0 -3570
0 -3594
0 -3530
0 -3492
0 -3442
0 -3377
0 -3313
0 -3211
0 -3159
0 -3159
0 -3006
0 -2854
0 -2587
0 -2497
0 -2421
0 -2152
0 -2064
0 -1925
0 -1747
0 -1608
0 -1530
0 -1416
0 -1263
0 -1109
0 -830
0 -677
0 -627
0 -485
0 -409
0 -232
0 -52
0 99
0 303
0 468
0 494
0 544
0 608
0 660
0 787
0 875
0 965
0 991
0 991
0 1054
0 1118
0 1130
0 1130
0 1130
0 1118
0 1258
0 1334
0 1284
0 1296
0 1296
0 1284
0 1334
0 1334
0 1373
0 1385
0 1385
0 1449
0 1475
0 1475
0 1499
0 1525
0 1603
0 1667
0 1716
0 1806
0 1870
0 1946
0 2022
0 2071
0 2199
0 2225
0 2301
0 2428
0 2518
0 2594
0 2632
0 2747
0 2797
0 2835
0 2888
0 2926
0 2952
0 2939
0 2951
0 2977
0 2861
0 2670
0 2660
0 2749
0 2634
0 2506
0 2544
0 2392
0 2225
0 2135
0 1946
0 1768
0 1513
0 1284
0 1092
0 787
0 532
0 303
0 59
0 -192
0 -461
0 -728
0 -1045
0 -1339
0 -1582
0 -1785
0 -1965
0 -2192
0 -2395
0 -2599
0 -2713
0 -2817
0 -2994
0 -3185
0 -3261
0 -3377
0 -3464
0 -3518
0 -3608
0 -3710
0 -3747
0 -3722
0 -3797
0 -3771
0 -3592
0 -3516
0 -3528
0 -3504
0 -3452
0 -3414
0 -3339
0 -3223
0 -3109
0 -3069
0 -2944
0 -2816
0 -2752
0 -2587
0 -2445
0 -2306
0 -2152
0 -2027
0 -1875
0 -1733
0 -1568
0 -1390
0 -1251
0 -1071
0 -920
0 -766
0 -639
0 -523
0 -383
0 -256
0 -128
0 9
0 111
0 213
0 329
0 430
0 404
0 315
0 518
0 685
0 773
0 863
0 939
0 1028
0 1028
0 1080
0 1130
0 1080
0 1028
0 1066
0 1156
0 1296
0 1310
0 1322
0 1334
0 1284
0 1194
0 1270
0 1437
0 1551
0 1667
0 1653
0 1679
0 1691
0 1679
0 1716
0 1754
0 1832
0 1946
0 2036
0 2036
0 2123
0 2161
0 2263
0 2313
0 2275
0 2492
0 2632
0 2696
0 2747
0 2771
0 2811
0 2875
0 2951
0 2939
0 2951
0 2951
0 2977
0 2963
0 2913
0 2875
0 2811
0 2733
0 2658
0 2556
0 2440
0 2301
0 2187
0 2010
0 1818
0 1679
0 1449
0 1232
0 1028
0 799
0 570
0 303
0 47
0 -154
0 -421
0 -690
0 -944
0 -1251
0 -1504
0 -1721
0 -1951
0 -2152
0 -2382
0 -2535
0 -2675
0 -2956
0 -3020
0 -3095
0 -3249
0 -3351
0 -3452
0 -3528
0 -3592
0 -3618
0 -3694
0 -3809
0 -3783
0 -3745
0 -3745
0 -3632
0 -3516
0 -3504
0 -3453
0 -3403
0 -3325
0 -3223
0 -3185
0 -3083
0 -2956
0 -2816
0 -2713
0 -2637
0 -2509
0 -2370
0 -2178
0 -1977
0 -1811
0 -1709
0 -1556
0 -1402
0 -1275
0 -1045
0 -920
0 -804
0 -627
0 -523
0 -397
0 -282
0 -142
0 -26
0 73
0 187
0 277
0 392
0 456
0 558
0 634
0 660
0 723
0 825
0 889
0 939
0 991
0 1017
0 1080
0 1104
0 1130
0 1144
0 1182
0 1220
0 1246
0 1270
0 1284
0 1334
0 1284
0 1310
0 1348
0 1373
0 1423
0 1461
0 1499
0 1461
0 1397
0 1513
0 1780
0 1754
0 1780
0 1946
0 1984
0 2073
0 2175
0 2211
0 2187
0 2237
0 2301
0 2365
0 2518
0 2620
0 2747
0 2849
0 2951
0 2977
0 3015
0 3078
0 3104
0 3142
0 3064
0 3053
0 3027
0 2952
0 2888
0 2823
0 2696
0 2530
0 2377
0 2249
0 2187
0 2010
0 1818
0 1615
0 1258
0 1156
0 1066
0 761
0 558
0 277
0 0
0 -270
0 -639
0 -868
0 -1161
0 -1442
0 -1696
0 -1913
0 -2102
0 -2268
0 -2497
0 -2689
0 -2790
0 -2956
0 -3095
0 -3261
0 -3389
0 -3491
0 -3569
0 -3632
0 -3708
0 -3757
0 -3835
0 -3797
0 -3757
0 -3885
0 -3708
0 -3440
0 -3464
0 -3452
0 -3414
0 -3351
0 -3287
0 -3173
0 -3159
0 -3299
0 -3032
0 -2726
0 -2561
0 -2573
0 -2471
0 -2192
0 -2088
0 -1887
0 -1709
0 -1608
0 -1466
0 -1327
0 -1187
0 -1021
0 -868
0 -740
0 -587
0 -485
0 -345
0 -244
0 -142
0 21
0 85
0 201
0 315
0 378
0 506
0 608
0 685
0 723
0 799
0 875
0 851
0 901
0 979
0 1118
0 1182
0 1168
0 1220
0 1208
0 1284
0 1296
0 1296
0 1334
0 1322
0 1373
0 1385
0 1397
0 1437
0 1461
0 1475
0 1513
0 1551
0 1603
0 1653
0 1641
0 1728
0 1832
0 1856
0 1908
0 1998
0 2083
0 2147
0 2263
0 2327
0 2416
0 2478
0 2542
0 2658
0 2733
0 2771
0 2849
0 2899
0 2899
0 2989
0 3001
0 2989
0 3001
0 2989
0 2835
0 2696
0 2861
0 2875
0 2670
0 2568
0 2466
0 2301
0 2211
0 2059
0 1818
0 1499
0 1348
0 1118
0 901
0 875
0 532
0 239
0 0
0 -244
0 -435
0 -665
0 -804
0 -1071
0 -1364
0 -1684
0 -1901
0 -2128
0 -2344
0 -2497
0 -2738
0 -2892
0 -3006
0 -3173
0 -3299
0 -3504
0 -3644
0 -3632
0 -3618
0 -3734
0 -3720
0 -3694
0 -3797
0 -3771
0 -3682
0 -3670
0 -3720
0 -3554
0 -3325
0 -3313
0 -3261
0 -3197
0 -3133
0 -3020
0 -2918
0 -2816
0 -2726
0 -2561
0 -2445
0 -2332
0 -2178
0 -2050
0 -1875
0 -1733
0 -1594
0 -1466
0 -1301
0 -1123
0 -984
0 -816
0 -690
0 -549
0 -409
0 -294
0 -192
0 -52
0 59
0 163
0 277
0 378
0 366
0 329
0 622
0 811
0 723
0 787
0 915
0 979
0 1092
0 1156
0 1156
0 1208
0 1194
0 1208
0 1246
0 1246
0 1284
0 1322
0 1360
0 1334
0 1373
0 1397
0 1373
0 1411
0 1423
0 1487
0 1539
0 1589
0 1603
0 1667
0 1679
0 1728
0 1870
0 1908
0 1998
0 2060
0 2098
0 2173
0 2301
0 2416
0 2530
0 2594
0 2658
0 2747
0 2849
0 2925
0 2963
0 3027
0 3001
0 3053
0 3053
0 3041
0 3041
0 2963
0 2951
0 2887
0 2823
0 2722
0 2620
0 2504
0 2377
0 2249
0 2045
0 1870
0 1716
0 1499
0 1296
0 1080
0 837
0 622
0 353
0 73
0 -116
0 -409
0 -665
0 -920
0 -1161
0 -1364
0 -1696
0 -1965
0 -2216
0 -2445
0 -2573
0 -2738
0 -2930
0 -3069
0 -3197
0 -3325
0 -3403
0 -3542
0 -3644
0 -3745
0 -3783
0 -3821
0 -3873
0 -3873
0 -3885
0 -3797
0 -3745
0 -3580
0 -3452
0 -3377
0 -3275
0 -3223
0 -3121
0 -3121
0 -2994
0 -2880
0 -2816
0 -2663
0 -2573
0 -2445
0 -2294
0 -2166
0 -2064
0 -1913
0 -1733
0 -1646
0 -1504
0 -1480
0 -1199
0 -868
0 -752
0 -575
0 -485
0 -334
0 -232
0 -104
0 0
0 73
0 175
0 265
0 392
0 456
0 518
0 596
0 672
0 747
0 811
0 851
0 889
0 965
0 991
0 1028
0 1092
0 1130
0 1156
0 1182
0 1194
0 1220
0 1246
0 1270
0 1296
0 1284
0 1348
0 1385
0 1397
0 1423
0 1475
0 1525
0 1461
0 1373
0 1449
0 1667
0 1704
0 1780
0 1972
0 2036
0 2161
0 2275
0 2313
0 2390
0 2454
0 2518
0 2582
0 2646
0 2759
0 2797
0 2861
0 2913
0 2963
0 2989
0 2977
0 3027
0 3027
0 2989
0 3001
0 2939
0 2785
0 2684
0 2658
0 2658
0 2620
0 2466
0 2313
0 2161
0 1998
0 1806
0 1603
0 1322
0 1092
0 915
0 697
0 506
0 265
0 -14
0 -282
0 -473
0 -714
0 -996
0 -1275
0 -1518
0 -1811
0 -2064
0 -2280
0 -2561
0 -2738
0 -2842
0 -3022
0 -3135
0 -3289
0 -3404
0 -3480
0 -3618
0 -3694
0 -3720
0 -3771
0 -3771
0 -3757
0 -3797
0 -3847
0 -3809
0 -3671
0 -3695
0 -3670
0 -3426
0 -3313
0 -3261
0 -3147
0 -3083
0 -3147
0 -2994
0 -2701
0 -2573
0 -2497
0 -2459
0 -2242
0 -2076
0 -1939
0 -1747
0 -1646
0 -1530
0 -1492
0 -1364
0 -1149
0 -868
0 -714
0 -639
0 -523
0 -435
0 -256
0 -104
0 35
0 227
0 404
0 480
0 544
0 634
0 672
0 761
0 787
0 851
0 939
0 901
0 979
0 1017
0 1055
0 1105
0 1105
0 1066
0 1168
0 1246
0 1220
0 1296
0 1348
0 1373
0 1397
0 1397
0 1423
0 1461
0 1461
0 1461
0 1551
0 1563
0 1627
0 1653
0 1667
0 1742
0 1806
0 1856
0 1920
0 2022
0 2085
0 2137
0 2227
0 2341
0 2430
0 2504
0 2594
0 2658
0 2696
0 2759
0 2849
0 2900
0 2940
0 2989
0 2989
0 2989
0 2989
0 2989
0 2887
0 2684
0 2684
0 2759
0 2594
0 2454
0 2428
0 2327
0 2249
0 2083
0 1908
0 1704
0 1487
0 1258
0 1054
0 863
0 622
0 404
0 137
0 -116
0 -383
0 -651
0 -958
0 -1135
0 -1378
0 -1632
0 -1901
0 -2218
0 -2423
0 -2653
0 -2842
0 -2970
0 -3097
0 -3289
0 -3442
0 -3466
0 -3518
0 -3658
0 -3722
0 -3785
0 -3773
0 -3799
0 -3901
0 -3849
0 -3863
0 -3799
0 -3646
0 -3582
0 -3620
0 -3442
0 -3199
0 -3097
0 -3034
0 -2970
0 -2856
0 -2754
0 -2653
0 -2537
0 -2397
0 -2256
0 -2154
0 -2003
0 -1875
0 -1747
0 -1544
0 -1416
0 -1301
0 -1149
0 -996
0 -816
0 -677
0 -563
0 -397
0 -345
0 -232
0 -14
0 35
0 149
0 277
0 378
0 329
0 366
0 646
0 799
0 761
0 747
0 901
0 953
0 991
0 1066
0 1118
0 1080
0 1017
0 1080
0 1156
0 1270
0 1322
0 1232
0 1270
0 1258
0 1334
0 1423
0 1475
0 1603
0 1641
0 1667
0 1653
0 1728
0 1742
0 1792
0 1844
0 1832
0 1934
0 1934
0 1998
0 2109
0 2173
0 2237
0 2275
0 2313
0 2478
0 2670
0 2708
0 2733
0 2759
0 2835
0 2939
0 3041
0 3104
0 3090
0 3053
0 3027
0 3078
0 3053
0 2977
0 2925
0 2835
0 2733
0 2632
0 2492
0 2341
0 2227
0 2061
0 1882
0 1716
0 1487
0 1270
0 1040
0 811
0 570
0 315
0 59
0 -168
0 -397
0 -677
0 -920
0 -1135
0 -1428
0 -1632
0 -1861
0 -2166
0 -2535
0 -2738
0 -2764
0 -2994
0 -3147
0 -3211
0 -3325
0 -3414
0 -3504
0 -3606
0 -3670
0 -3745
0 -3821
0 -3783
0 -3783
0 -3757
0 -3720
0 -3784
0 -3757
0 -3592
0 -3542
0 -3568
0 -3377
0 -3173
0 -3069
0 -2968
0 -2866
0 -2776
0 -2665
0 -2549
0 -2435
0 -2320
0 -2206
0 -2052
0 -1939
0 -1797
0 -1620
0 -1504
0 -1378
0 -1199
0 -1045
0 -944
0 -766
0 -601
0 -461
0 -334
0 -206
0 -52
0 59
0 163
0 251
0 366
0 468
0 558
0 646
0 709
0 787
0 851
0 915
0 939
0 965
0 1028
0 1066
0 1156
0 1182
0 1194
0 1258
0 1258
0 1284
0 1310
0 1284
0 1334
0 1348
0 1397
0 1423
0 1423
0 1487
0 1499
0 1539
0 1487
0 1411
0 1589
0 1856
0 1856
0 1856
0 1972
0 1984
0 2097
0 2249
0 2275
0 2249
0 2263
0 2402
0 2478
0 2606
0 2722
0 2824
0 2913
0 3001
0 3015
0 3078
0 3154
0 3154
0 3130
0 3043
0 3017
0 3066
0 2965
0 2925
0 2823
0 2646
0 2542
0 2390
0 2339
0 2211
0 1984
0 1870
0 1577
0 1284
0 1194
0 991
0 709
0 442
0 175
0 -52
0 -308
0 -563
0 -816
0 -1135
0 -1402
0 -1646
0 -1849
0 -1951
0 -2242
0 -2523
0 -2752
0 -2918
0 -3083
0 -3249
0 -3313
0 -3452
0 -3554
0 -3644
0 -3708
0 -3757
0 -3861
0 -3847
0 -3821
0 -3835
0 -3797
0 -3771
0 -3771
0 -3797
0 -3618
0 -3504
0 -3528
0 -3313
0 -3095
0 -3109
0 -3223
0 -2956
0 -2689
0 -2483
0 -2471
0 -2407
0 -2128
0 -2027
0 -1861
0 -1709
0 -1594
0 -1466
0 -1301
0 -1173
0 -1033
0 -906
0 -804
0 -665
0 -511
0 -371
0 -244
0 -90
0 -26
0 85
0 201
0 251
0 392
0 506
0 596
0 685
0 735
0 787
0 863
0 915
0 979
0 991
0 1003
0 1066
0 1130
0 1168
0 1168
0 1232
0 1220
0 1246
0 1258
0 1232
0 1334
0 1385
0 1411
0 1437
0 1437
0 1461
0 1475
0 1499
0 1589
0 1691
0 1768
0 1856
0 1920
0 1984
0 2010
0 2085
0 2199
0 2263
0 2339
0 2440
0 2518
0 2582
0 2646
0 2708
0 2797
0 2849
0 2913
0 2951
0 3001
0 3041
0 3064
0 3078
0 3041
0 3027
0 2913
0 2733
0 2811
0 2861
0 2696
0 2594
0 2518
0 2313
0 2211
0 2060
0 1818
0 1577
0 1348
0 1118
0 939
0 825
0 518
0 239
0 -14
0 -256
0 -485
0 -665
0 -792
0 -1071
0 -1327
0 -1620
0 -1849
0 -2027
0 -2306
0 -2625
0 -2802
0 -2958
0 -3123
0 -3237
0 -3379
0 -3506
0 -3608
0 -3670
0 -3734
0 -3861
0 -3835
0 -3835
0 -3847
0 -3797
0 -3821
0 -3771
0 -3771
0 -3734
0 -3592
0 -3490
0 -3504
0 -3403
0 -3069
0 -2994
0 -2930
0 -2816
0 -2625
0 -2446
0 -2332
0 -2204
0 -2088
0 -1951
0 -1811
0 -1696
0 -1518
0 -1378
0 -1263
0 -1109
0 -958
0 -816
0 -728
0 -587
0 -435
0 -320
0 -192
0 -52
0 21
0 137
0 239
0 315
0 329
0 251
0 468
0 799
0 787
0 799
0 915
0 965
0 1080
0 1118
0 1092
0 1168
0 1232
0 1232
0 1246
0 1284
0 1310
0 1348
0 1348
0 1322
0 1348
0 1411
0 1411
0 1437
0 1487
0 1513
0 1577
0 1615
0 1653
0 1728
0 1780
0 1818
0 1896
0 1946
0 2022
0 2083
0 2161
0 2275
0 2365
0 2377
0 2402
0 2556
0 2733
0 2747
0 2835
0 2875
0 2939
0 3001
0 3015
0 3079
0 3079
0 3091
0 3053
0 3041
0 2964
0 2876
0 2812
0 2760
0 2708
0 2606
0 2441
0 2289
0 2124
0 1946
0 1793
0 1563
0 1360
0 1130
0 875
0 660
0 353
0 59
0 -116
0 -372
0 -639
0 -868
0 -1161
0 -1391
0 -1658
0 -1849
0 -2192
0 -2497
0 -2509
0 -2738
0 -2944
0 -3147
0 -3325
0 -3414
0 -3516
0 -3554
0 -3694
0 -3847
0 -3835
0 -3847
0 -3885
0 -3847
0 -3861
0 -3835
0 -3847
0 -3835
0 -3757
0 -3606
0 -3516
0 -3351
0 -3032
0 -2982
0 -2930
0 -2776
0 -2738
0 -2625
0 -2497
0 -2407
0 -2280
0 -2130
0 -2003
0 -1875
0 -1747
0 -1594
0 -1492
0 -1442
0 -1135
0 -932
0 -842
0 -714
0 -613
0 -511
0 -345
0 -244
0 -116
0 -14
0 -14
0 47
0 227
0 430
0 544
0 608
0 532
0 570
0 697
0 889
0 1104
0 1130
0 1144
0 1144
0 1156
0 1194
0 1246
0 1334
0 1334
0 1310
0 1322
0 1348
0 1348
0 1310
0 1373
0 1397
0 1449
0 1487
0 1487
0 1563
0 1461
0 1334
0 1461
0 1754
0 1832
0 1856
0 1960
0 2045
0 2187
0 2211
0 2275
0 2402
0 2466
0 2518
0 2620
0 2696
0 2771
0 2861
0 2887
0 2951
0 3001
0 3043
0 3055
0 3043
0 3066
0 3029
0 3029
0 3015
0 2939
0 2875
0 2785
0 2708
0 2556
0 2402
0 2263
0 2109
0 1972
0 1780
0 1603
0 1373
0 1156
0 927
0 660
0 378
0 85
0 -180
0 -371
0 -499
0 -792
0 -1071
0 -1289
0 -1556
0 -1785
0 -2027
0 -2204
0 -2407
0 -2651
0 -2880
0 -3133
0 -3339
0 -3426
0 -3403
0 -3505
0 -3632
0 -3682
0 -3708
0 -3734
0 -3745
0 -3799
0 -3799
0 -3773
0 -3747
0 -3710
0 -3672
0 -3670
0 -3580
0 -3440
0 -3440
0 -3133
0 -3046
0 -3211
0 -2994
0 -2675
0 -2483
0 -2483
0 -2433
0 -2152
0 -2050
0 -1925
0 -1747
0 -1646
0 -1594
0 -1504
0 -1353
0 -1173
0 -996
0 -868
0 -677
0 -473
0 -320
0 -192
0 -52
0 85
0 213
0 340
0 404
0 456
0 532
0 622
0 709
0 761
0 811
0 875
0 927
0 939
0 1017
0 1040
0 1066
0 1092
0 1028
0 1208
0 1322
0 1270
0 1322
0 1334
0 1334
0 1348
0 1310
0 1360
0 1423
0 1411
0 1461
0 1525
0 1539
0 1577
0 1641
0 1705
0 1755
0 1856
0 1870
0 1908
0 1998
0 2125
0 2265
0 2329
0 2418
0 2506
0 2596
0 2686
0 2813
0 2877
0 2901
0 2965
0 3029
0 3043
0 3043
0 3080
0 3055
0 3080
0 3043
0 2889
0 2710
0 2660
0 2799
0 2698
0 2622
0 2596
0 2404
0 2303
0 2163
0 1934
0 1754
0 1551
0 1258
0 1054
0 799
0 532
0 340
0 59
0 -206
0 -473
0 -728
0 -970
0 -1263
0 -1492
0 -1733
0 -1939
0 -2152
0 -2407
0 -2547
0 -2776
0 -3046
0 -3185
0 -3377
0 -3516
0 -3618
0 -3644
0 -3720
0 -3809
0 -3809
0 -3861
0 -3885
0 -3911
0 -3861
0 -3821
0 -3797
0 -3734
0 -3632
0 -3618
0 -3580
0 -3377
0 -3339
0 -3275
0 -3032
0 -2816
0 -2701
0 -2637
0 -2471
0 -2370
0 -2230
0 -2076
0 -2027
0 -1887
0 -1684
0 -1454
0 -1364
0 -1213
0 -1045
0 -984
0 -778
0 -651
0 -523
0 -357
0 -320
0 -180
0 -14
0 21
0 163
0 277
0 366
0 352
0 251
0 442
0 773
0 747
0 773
0 939
0 965
0 1017
0 1080
0 1104
0 1028
0 991
0 1054
0 1168
0 1334
0 1322
0 1258
0 1296
0 1284
0 1334
0 1423
0 1539
0 1615
0 1641
0 1679
0 1704
0 1728
0 1728
0 1806
0 1832
0 1920
0 1972
0 2010
0 2059
0 2135
0 2211
0 2289
0 2313
0 2353
0 2594
0 2684
0 2722
0 2811
0 2875
0 2925
0 2963
0 3001
0 3027
0 3053
0 3027
0 3041
0 3015
0 2989
0 2951
0 2861
0 2811
0 2708
0 2670
0 2504
0 2339
0 2211
0 1984
0 1856
0 1679
0 1525
0 1348
0 1104
0 889
0 622
0 366
0 149
0 -78
0 -383
0 -627
0 -894
0 -1135
0 -1390
0 -1658
0 -1861
0 -2178
0 -2547
0 -2675
0 -2651
0 -2880
0 -3121
0 -3211
0 -3377
0 -3504
0 -3606
0 -3670
0 -3708
0 -3771
0 -3783
0 -3847
0 -3847
0 -3861
0 -3861
0 -3783
0 -3734
0 -3656
0 -3618
0 -3580
0 -3504
0 -3377
0 -3211
0 -3134
0 -3046
0 -2753
0 -2561
0 -2509
0 -2344
0 -2216
0 -2140
0 -2003
0 -1861
0 -1747
0 -1544
0 -1454
0 -1364
0 -1187
0 -1021
0 -944
0 -766
0 -601
0 -537
0 -397
0 -244
0 -128
0 9
0 123
0 187
0 289
0 392
0 480
0 558
0 596
0 709
0 787
0 863
0 889
0 979
0 979
0 901
0 1055
0 1130
0 1220
0 1284
0 1310
0 1385
0 1360
0 1373
0 1423
0 1397
0 1461
0 1449
0 1423
0 1499
0 1539
0 1627
0 1563
0 1385
0 1589
0 1856
0 1806
0 1882
0 1998
0 2059
0 2161
0 2263
0 2313
0 2237
0 2327
0 2390
0 2492
0 2632
0 2747
0 2861
0 2951
0 3078
0 3090
0 3142
0 3192
0 3192
0 3206
0 3168
0 3142
0 3104
0 3015
0 2925
0 2849
0 2747
0 2620
0 2454
0 2301
0 2147
0 1960
0 1768
0 1563
0 1246
0 1144
0 1017
0 697
0 468
0 201
0 -64
0 -294
0 -537
0 -816
0 -1085
0 -1364
0 -1594
0 -1837
0 -2102
0 -2254
0 -2535
0 -2726
0 -2854
0 -3069
0 -3261
0 -3516
0 -3542
0 -3644
0 -3783
0 -3885
0 -3911
0 -3885
0 -3911
0 -3809
0 -3771
0 -3835
0 -3809
0 -3771
0 -3757
0 -3656
0 -3606
0 -3528
0 -3426
0 -3287
0 -3083
0 -3095
0 -2892
0 -2637
0 -2523
0 -2433
0 -2358
0 -2128
0 -1989
0 -1823
0 -1696
0 -1582
0 -1428
0 -1315
0 -1187
0 -1085
0 -906
0 -816
0 -702
0 -523
0 -345
0 -168
0 -78
0 21
0 137
0 239
0 340
0 416
0 494
0 582
0 646
0 697
0 761
0 825
0 875
0 953
0 991
0 1028
0 1054
0 1092
0 1156
0 1168
0 1208
0 1194
0 1258
0 1284
0 1270
0 1348
0 1385
0 1411
0 1397
0 1385
0 1475
0 1539
0 1551
0 1627
0 1667
0 1716
0 1742
0 1818
0 1934
0 2022
0 2097
0 2161
0 2249
0 2353
0 2365
0 2402
0 2530
0 2658
0 2797
0 2887
0 2951
0 3043
0 3066
0 3092
0 3130
0 3156
0 3130
0 3104
0 3090
0 2989
0 2785
0 2747
0 2925
0 2785
0 2594
0 2582
0 2377
0 2237
0 2097
0 1882
0 1577
0 1322
0 1104
0 927
0 863
0 558
0 227
0 -40
0 -294
0 -485
0 -715
0 -880
0 -1071
0 -1353
0 -1582
0 -1811
0 -2064
0 -2280
0 -2523
0 -2701
0 -2892
0 -3083
0 -3275
0 -3464
0 -3592
0 -3710
0 -3785
0 -3837
0 -3913
0 -3863
0 -3863
0 -3885
0 -3847
0 -3861
0 -3847
0 -3771
0 -3670
0 -3618
0 -3516
0 -3452
0 -3426
0 -3275
0 -3069
0 -3020
0 -2968
0 -2625
0 -2445
0 -2407
0 -2242
0 -2115
0 -1965
0 -1849
0 -1696
0 -1530
0 -1454
0 -1289
0 -1187
0 -1059
0 -880
0 -740
0 -549
0 -409
0 -308
0 -218
0 -64
0 47
0 163
0 289
0 378
0 366
0 265
0 494
0 825
0 761
0 811
0 979
0 979
0 1080
0 1130
0 1130
0 1182
0 1194
0 1246
0 1232
0 1232
0 1310
0 1334
0 1360
0 1334
0 1385
0 1423
0 1397
0 1449
0 1437
0 1525
0 1589
0 1627
0 1728
0 1768
0 1792
0 1856
0 1908
0 1972
0 2045
0 2147
0 2187
0 2327
0 2416
0 2466
0 2542
0 2620
0 2747
0 2835
0 2887
0 2925
0 3015
0 3090
0 3064
0 3090
0 3090
0 3104
0 3053
0 3041
0 3041
0 2939
0 2823
0 2733
0 2658
0 2530
0 2390
0 2225
0 2059
0 1896
0 1691
0 1513
0 1284
0 1080
0 837
0 518
0 265
0 111
0 -64
0 -334
0 -587
0 -880
0 -1123
0 -1327
0 -1582
0 -1823
0 -2128
0 -2471
0 -2497
0 -2599
0 -2892
0 -3032
0 -3235
0 -3377
0 -3490
0 -3644
0 -3734
0 -3911
0 -3937
0 -3963
0 -3949
0 -3835
0 -3873
0 -3873
0 -3925
0 -3885
0 -3757
0 -3606
0 -3452
0 -3363
0 -3287
0 -3275
0 -3147
0 -2904
0 -2854
0 -2752
0 -2459
0 -2280
0 -2192
0 -2088
0 -1977
0 -1785
0 -1721
0 -1582
0 -1454
0 -1428
0 -1149
0 -906
0 -856
0 -714
0 -575
0 -447
0 -320
0 -232
0 -116
0 -14
0 73
0 187
0 289
0 392
0 480
0 558
0 622
0 660
0 697
0 787
0 889
0 927
0 965
0 1028
0 1054
0 1092
0 1130
0 1208
0 1208
0 1208
0 1208
0 1246
0 1310
0 1348
0 1461
0 1487
0 1487
0 1525
0 1539
0 1603
0 1551
0 1475
0 1513
0 1742
0 1896
0 1960
0 2071
0 2135
0 2289
0 2365
0 2390
0 2492
0 2556
0 2556
0 2632
0 2759
0 2835
0 2889
0 2941
0 3003
0 3080
0 3106
0 3092
0 3104
0 3116
0 3064
0 3053
0 3041
0 2989
0 2913
0 2811
0 2722
0 2606
0 2428
0 2301
0 2161
0 1934
0 1780
0 1577
0 1296
0 1130
0 889
0 634
0 392
0 163
0 -104
0 -320
0 -537
0 -816
0 -1085
0 -1364
0 -1582
0 -1811
0 -2041
0 -2230
0 -2471
0 -2675
0 -2840
0 -2994
0 -3199
0 -3327
0 -3442
0 -3646
0 -3773
0 -3863
0 -3885
0 -3912
0 -3938
0 -3874
0 -3911
0 -3937
0 -3899
0 -3861
0 -3821
0 -3682
0 -3516
0 -3426
0 -3351
0 -3287
0 -3159
0 -3133
0 -2968
0 -2828
0 -2483
0 -2344
0 -2332
0 -2064
0 -1977
0 -1849
0 -1684
0 -1556
0 -1568
0 -1492
0 -1301
0 -1149
0 -984
0 -856
0 -651
0 -511
0 -334
0 -154
0 -90
0 59
0 149
0 227
0 352
0 416
0 532
0 608
0 685
0 747
0 799
0 825
0 889
0 965
0 1017
0 1054
0 1066
0 1118
0 1040
0 1208
0 1322
0 1246
0 1296
0 1310
0 1322
0 1373
0 1411
0 1423
0 1449
0 1461
0 1461
0 1525
0 1551
0 1603
0 1716
0 1742
0 1792
0 1870
0 1920
0 1972
0 2045
0 2147
0 2211
0 2327
0 2416
0 2504
0 2606
0 2620
0 2733
0 2811
0 2899
0 2951
0 2963
0 3015
0 3090
0 3154
0 3142
0 3154
0 3128
0 3001
0 2835
0 2849
0 2899
0 2747
0 2658
0 2620
0 2454
0 2353
0 2161
0 1934
0 1728
0 1513
0 1284
0 1028
0 799
0 544
0 277
0 35
0 -232
0 -511
0 -740
0 -1008
0 -1275
0 -1492
0 -1721
0 -1989
0 -2204
0 -2395
0 -2611
0 -2790
0 -2982
0 -3083
0 -3287
0 -3414
0 -3516
0 -3720
0 -3797
0 -3899
0 -3987
0 -3949
0 -3937
0 -3949
0 -3911
0 -3885
0 -3847
0 -3797
0 -3734
0 -3656
0 -3542
0 -3426
0 -3325
0 -3223
0 -3147
0 -3058
0 -2880
0 -2726
0 -2663
0 -2421
0 -2140
0 -1977
0 -1861
0 -1785
0 -1646
0 -1492
0 -1364
0 -1251
0 -1085
0 -944
0 -842
0 -728
0 -587
0 -461
0 -320
0 -218
0 -128
0 -26
0 123
0 277
0 378
0 404
0 392
0 494
0 761
0 825
0 787
0 965
0 979
0 1040
0 1118
0 1118
0 1080
0 1040
0 1118
0 1130
0 1310
0 1322
0 1246
0 1284
0 1246
0 1360
0 1437
0 1577
0 1641
0 1615
0 1667
0 1667
0 1716
0 1780
0 1856
0 1856
0 1934
0 1984
0 1998
0 2083
0 2173
0 2263
0 2339
0 2390
0 2416
0 2646
0 2733
0 2747
0 2861
0 2939
0 2977
0 3015
0 3053
0 3090
0 3104
0 3104
0 3078
0 3090
0 3053
0 2989
0 2925
0 2863
0 2773
0 2648
0 2532
0 2367
0 2227
0 2071
0 1844
0 1679
0 1449
0 1208
0 1017
0 811
0 570
0 277
0 47
0 -154
0 -461
0 -690
0 -958
0 -1275
0 -1466
0 -1684
0 -1875
0 -2114
0 -2471
0 -2599
0 -2611
0 -2854
0 -3095
0 -3109
0 -3261
0 -3414
0 -3452
0 -3644
0 -3734
0 -3809
0 -3925
0 -3927
0 -3901
0 -3887
0 -3863
0 -3823
0 -3797
0 -3720
0 -3670
0 -3618
0 -3504
0 -3377
0 -3288
0 -3122
0 -3006
0 -2994
0 -2802
0 -2587
0 -2497
