0 1246
0 1258
0 1220
0 1168
0 1194
0 1066
0 1092
0 1156
0 1156
0 1003
0 1066
0 1156
0 1144
0 1182
0 1232
0 1040
0 773
0 1208
0 1373
0 1348
0 1539
0 1589
0 1627
0 1577
0 1603
0 1563
0 1615
0 1920
0 1934
0 1972
0 1896
0 1908
0 2083
0 2071
0 2123
0 2301
0 2225
0 2123
0 2275
0 2135
0 2123
0 2083
0 1972
0 1960
0 1780
0 1679
0 1449
0 1258
0 1270
0 1168
0 979
0 787
0 622
0 430
0 201
0 -14
0 -244
0 -409
0 -575
0 -792
0 -1021
0 -1237
0 -1442
0 -1620
0 -1797
0 -2003
0 -2166
0 -2306
0 -2434
0 -2588
0 -2893
0 -2944
0 -2854
0 -2956
0 -3020
0 -3173
0 -3185
0 -3147
0 -3275
0 -3211
0 -3147
0 -3121
0 -3069
0 -2982
0 -2894
0 -2830
0 -2754
0 -2653
0 -2613
0 -2497
0 -2433
0 -2370
0 -2178
0 -2064
0 -1925
0 -1925
0 -1989
0 -1696
0 -1301
0 -1161
0 -1071
0 -1046
0 -970
0 -792
0 -613
0 -461
0 -421
0 -218
0 -154
0 0
0 149
0 175
0 277
0 265
0 480
0 518
0 558
0 570
0 558
0 1041
0 1322
0 1296
0 1232
0 1284
0 1462
0 1424
0 1374
0 1412
0 1232
0 1220
0 1398
0 1310
0 1334
0 1284
0 1232
0 1208
0 1182
0 1144
0 1156
0 1156
0 1092
0 1080
0 1080
0 1003
0 889
0 1028
0 1092
0 1054
0 1182
0 1258
0 1322
0 1246
0 901
0 1017
0 1475
0 1641
0 1653
0 1704
0 1742
0 1792
0 1882
0 1896
0 1908
0 1998
0 1972
0 1716
0 1972
0 2251
0 2161
0 2161
0 2147
0 2135
0 2123
0 1984
0 1946
0 1818
0 1577
0 1525
0 1577
0 1667
0 1475
0 1348
0 1003
0 660
0 468
0 558
0 825
0 558
0 378
0 111
0 -128
0 -294
0 -575
0 -766
0 -984
0 -1251
0 -1402
0 -1632
0 -1823
0 -1913
0 -2102
0 -2294
0 -2459
0 -2535
0 -2689
0 -2802
0 -2904
0 -3058
0 -3159
0 -3109
0 -3095
0 -3173
0 -3159
0 -3159
0 -3173
0 -3121
0 -3109
0 -3095
0 -2968
0 -2880
0 -2816
0 -2738
0 -2637
0 -2637
0 -2523
0 -2421
0 -2344
0 -2076
0 -1977
0 -1797
0 -1672
0 -1544
0 -1339
0 -1225
0 -1059
0 -958
0 -752
0 -766
0 -714
0 -435
0 -345
0 -192
0 -116
0 0
0 187
0 329
0 456
0 558
0 596
0 672
0 709
0 723
0 811
0 773
0 953
0 1040
0 965
0 1156
0 1232
0 1284
0 1373
0 1348
0 1385
0 1310
0 1246
0 1270
0 1258
0 1220
0 1296
0 1310
0 1246
0 1246
0 1220
0 1208
0 1182
0 1232
0 1208
0 1156
0 1144
0 1080
0 1182
0 1232
0 1322
0 1385
0 1310
0 1360
0 1437
0 1539
0 1551
0 1615
0 1679
0 1691
0 1742
0 1768
0 1768
0 1870
0 2010
0 2010
0 2045
0 2071
0 2022
0 2036
0 2083
0 2036
0 2010
0 2045
0 2022
0 1920
0 1896
0 1882
0 1832
0 1728
0 1603
0 1487
0 1348
0 1194
0 1055
0 875
0 697
0 532
0 352
0 163
0 -90
0 -270
0 -461
0 -677
0 -868
0 -1033
0 -1327
0 -1492
0 -1620
0 -1837
0 -2003
0 -2216
0 -2318
0 -2547
0 -2866
0 -2892
0 -2918
0 -2956
0 -2866
0 -2968
0 -3083
0 -3185
0 -3235
0 -3235
0 -3299
0 -3197
0 -3095
0 -2982
0 -2905
0 -2867
0 -2893
0 -2854
0 -2547
0 -2447
0 -2372
0 -2296
0 -2194
0 -2066
0 -1989
0 -1875
0 -1733
0 -1620
0 -1544
0 -1480
0 -1466
0 -1173
0 -1021
0 -868
0 -677
0 -537
0 -421
0 -334
0 -218
0 -142
0 35
0 123
0 227
0 340
0 392
0 532
0 582
0 634
0 747
0 825
0 863
0 953
0 915
0 965
0 1118
0 1028
0 1182
0 1310
0 1296
0 1334
0 1296
0 1270
0 1270
0 1322
0 1246
0 1232
0 1168
0 1208
0 1220
0 1130
0 1220
0 1156
0 1144
0 1194
0 1182
0 1168
0 1168
0 1168
0 1118
0 1092
0 1028
0 1028
0 1194
0 1385
0 1437
0 1449
0 1487
0 1577
0 1653
0 1768
0 1792
0 1844
0 1984
0 1960
0 2059
0 2109
0 2123
0 2123
0 2147
0 2237
0 2249
0 2263
0 2173
0 2123
0 2036
0 1908
0 1946
0 1908
0 1882
0 1832
0 1653
0 1539
0 1360
0 1168
0 1017
0 761
0 622
0 480
0 251
0 73
0 -128
0 -371
0 -613
0 -766
0 -996
0 -1199
0 -1428
0 -1608
0 -1733
0 -2102
0 -2152
0 -2216
0 -2445
0 -2547
0 -2713
0 -2816
0 -2892
0 -2994
0 -3083
0 -3133
0 -3173
0 -3187
0 -3213
0 -3199
0 -3263
0 -3251
0 -3325
0 -3261
0 -3032
0 -3083
0 -2994
0 -2790
0 -2637
0 -2547
0 -2421
0 -2318
0 -2178
0 -2088
0 -1965
0 -1925
0 -1837
0 -1530
0 -1390
0 -1237
0 -1097
0 -944
0 -932
0 -842
0 -665
0 -549
0 -447
0 -371
0 -206
0 -116
0 35
0 123
0 175
0 329
0 518
0 672
0 735
0 799
0 863
0 965
0 1003
0 1017
0 1017
0 1130
0 1168
0 1144
0 1208
0 1284
0 1322
0 1322
0 1334
0 1246
0 1270
0 1373
0 1284
0 1296
0 1270
0 1220
0 1232
0 1182
0 1118
0 1168
0 1080
0 1028
0 1194
0 1182
0 1194
0 1220
0 1232
0 1310
0 1360
0 1373
0 1411
0 1449
0 1475
0 1551
0 1563
0 1603
0 1691
0 1780
0 1807
0 1845
0 1908
0 1934
0 2010
0 2059
0 2071
0 2036
0 2099
0 2149
0 2125
0 2137
0 2111
0 2085
0 2010
0 1870
0 1667
0 1589
0 1679
0 1589
0 1551
0 1411
0 1220
0 1092
0 863
0 672
0 442
0 277
0 111
0 -90
0 -294
0 -473
0 -728
0 -984
0 -1237
0 -1504
0 -1492
0 -1672
0 -1850
0 -1939
0 -2128
0 -2152
0 -2306
0 -2473
0 -2613
0 -2754
0 -2842
0 -2946
0 -3032
0 -3083
0 -3159
0 -3173
0 -3197
0 -3173
0 -3173
0 -3249
0 -3211
0 -3287
0 -3069
0 -2918
0 -2930
0 -2738
0 -2611
0 -2471
0 -2332
0 -2242
0 -2140
0 -2003
0 -1913
0 -1773
0 -1632
0 -1504
0 -1364
0 -1263
0 -1135
0 -996
0 -830
0 -714
0 -601
0 -485
0 -397
0 -308
0 -154
0 -64
0 9
0 175
0 265
0 352
0 442
0 582
0 672
0 723
0 863
0 927
0 965
0 939
0 953
0 1040
0 1092
0 1246
0 1360
0 1397
0 1334
0 1208
0 1194
0 1258
0 1208
0 1220
0 1258
0 1270
0 1334
0 1284
0 1232
0 1220
0 1182
0 1220
0 1156
0 1156
0 1296
0 1310
0 1208
0 1284
0 1296
0 1360
0 1437
0 1449
0 1525
0 1551
0 1615
0 1641
0 1667
0 1691
0 1704
0 1844
0 1972
0 1972
0 1998
0 2059
0 2083
0 2147
0 2135
0 2059
0 2109
0 2187
0 2161
0 2123
0 2083
0 2036
0 1960
0 1818
0 1792
0 1716
0 1589
0 1525
0 1373
0 1220
0 1066
0 875
0 685
0 558
0 366
0 59
0 -40
0 -180
0 -421
0 -639
0 -868
0 -1059
0 -1251
0 -1442
0 -1632
0 -1837
0 -1977
0 -2152
0 -2318
0 -2561
0 -2790
0 -2956
0 -2982
0 -2816
0 -2904
0 -2982
0 -3121
0 -3275
0 -3287
0 -3223
0 -3173
0 -3262
0 -3121
0 -3083
0 -3058
0 -2968
0 -2892
0 -2880
0 -2828
0 -2675
0 -2561
0 -2471
0 -2421
0 -2294
0 -2242
0 -2064
0 -1785
0 -1709
0 -1480
0 -1225
0 -1097
0 -944
0 -856
0 -752
0 -627
0 -511
0 -397
0 -308
0 -244
0 -192
0 -52
0 21
0 123
0 265
0 378
0 456
0 544
0 622
0 685
0 747
0 811
0 889
0 979
0 1017
0 1066
0 1092
0 1080
0 1092
0 1194
0 1194
0 1130
0 1296
0 1322
0 1310
0 1334
0 1310
0 1270
0 1258
0 1258
0 1232
0 1232
0 1194
0 1182
0 1194
0 1194
0 1182
0 1232
0 1194
0 1220
0 1104
0 1017
0 1220
0 1385
0 1499
0 1525
0 1551
0 1577
0 1551
0 1563
0 1691
0 1679
0 1728
0 1870
0 1946
0 2045
0 2083
0 2147
0 2162
0 2226
0 2249
0 2237
0 2237
0 2225
0 2173
0 2135
0 2161
0 2097
0 1960
0 1856
0 1754
0 1667
0 1563
0 1373
0 1168
0 1054
0 799
0 558
0 506
0 340
0 137
0 -104
0 -383
0 -499
0 -728
0 -958
0 -1161
0 -1390
0 -1582
0 -1773
0 -1965
0 -2114
0 -2306
0 -2434
0 -2663
0 -2816
0 -2828
0 -2930
0 -3006
0 -3109
0 -3147
0 -3211
0 -3339
0 -3363
0 -3313
0 -3325
0 -3235
0 -3121
0 -3083
0 -3006
0 -2968
0 -2892
0 -2790
0 -2776
0 -2802
0 -2625
0 -2332
0 -2204
0 -2102
0 -1977
0 -1913
0 -1913
0 -1811
0 -1518
0 -1327
0 -1187
0 -1149
0 -1008
0 -752
0 -690
0 -537
0 -357
0 -294
0 -180
0 -40
0 0
0 111
0 227
0 315
0 404
0 558
0 672
0 735
0 811
0 799
0 837
0 901
0 1080
0 1194
0 1246
0 1258
0 1194
0 1296
0 1348
0 1258
0 1322
0 1449
0 1449
0 1385
0 1348
0 1334
0 1310
0 1284
0 1246
0 1270
0 1182
0 1194
0 1156
0 1168
0 1194
0 1156
0 1182
0 1182
0 1194
0 1246
0 1246
0 1322
0 1373
0 1411
0 1437
0 1397
0 1577
0 1615
0 1691
0 1728
0 1768
0 1920
0 1896
0 1908
0 1984
0 2083
0 2123
0 2161
0 2211
0 2187
0 2225
0 2199
0 2211
0 2199
0 2097
0 1998
0 1792
0 1754
0 1780
0 1691
0 1603
0 1475
0 1258
0 1003
0 825
0 685
0 442
0 277
0 163
0 -90
0 -244
0 -421
0 -665
0 -894
0 -1123
0 -1263
0 -1442
0 -1632
0 -1837
0 -2027
0 -2268
0 -2344
0 -2523
0 -2625
0 -2663
0 -2828
0 -2930
0 -3006
0 -3069
0 -3109
0 -3159
0 -3275
0 -3275
0 -3351
0 -3235
0 -3147
0 -3173
0 -3185
0 -3069
0 -2930
0 -2892
0 -2764
0 -2675
0 -2445
0 -2382
0 -2254
0 -2152
0 -2064
0 -1887
0 -1811
0 -1684
0 -1544
0 -1390
0 -1275
0 -1149
0 -1033
0 -868
0 -792
0 -639
0 -511
0 -372
0 -270
0 -218
0 -104
0 0
0 149
0 201
0 366
0 468
0 518
0 582
0 709
0 825
0 825
0 927
0 915
0 965
0 1104
0 1156
0 1194
0 1168
0 1194
0 1270
0 1194
0 1232
0 1360
0 1334
0 1258
0 1246
0 1258
0 1168
0 1220
0 1270
0 1182
0 1130
0 1118
0 1258
0 1246
0 1208
0 1284
0 1322
0 1412
0 1374
0 1360
0 1423
0 1513
0 1615
0 1627
0 1627
0 1691
0 1754
0 1792
0 1856
0 1882
0 1984
0 2036
0 2010
0 2045
0 2123
0 2147
0 2109
0 2123
0 2187
0 2237
0 2161
0 2123
0 2147
0 2071
0 2010
0 1960
0 1896
0 1742
0 1627
0 1449
0 1360
0 1284
0 1105
0 953
0 747
0 596
0 378
0 175
0 0
0 -206
0 -357
0 -613
0 -816
0 -1033
0 -1301
0 -1454
0 -1646
0 -1823
0 -2003
0 -2166
0 -2332
0 -2523
0 -2738
0 -2854
0 -2880
0 -2880
0 -2982
0 -3069
0 -3159
0 -3223
0 -3287
0 -3275
0 -3299
0 -3287
0 -3235
0 -3249
0 -3069
0 -3032
0 -3020
0 -2918
0 -2840
0 -2675
0 -2599
0 -2509
0 -2370
0 -2254
0 -2128
0 -2003
0 -1849
0 -1773
0 -1646
0 -1492
0 -1339
0 -1109
0 -984
0 -856
0 -728
0 -677
0 -485
0 -371
0 -192
0 -206
0 -409
0 -282
0 -14
0 123
0 213
0 430
0 480
0 646
0 723
0 761
0 837
0 723
0 1296
0 1475
0 1373
0 1449
0 1373
0 1348
0 1310
0 1437
0 1334
0 1296
0 1423
0 1397
0 1322
0 1310
0 1296
0 1258
0 1232
0 1168
0 1208
0 1168
0 1156
0 1144
0 1130
0 1208
0 1168
0 1232
0 1194
0 1156
0 761
0 735
0 1080
0 1194
0 1667
0 1754
0 1716
0 1806
0 1844
0 1844
0 1818
0 1896
0 1984
0 2097
0 2071
0 2161
0 2173
0 2123
0 2161
0 2211
0 2187
0 2173
0 2199
0 2161
0 2071
0 2036
0 2010
0 2010
0 1908
0 1742
0 1603
0 1437
0 1437
0 1310
0 1118
0 939
0 723
0 544
0 329
0 111
0 -64
0 -270
0 -473
0 -690
0 -970
0 -1173
0 -1364
0 -1620
0 -1721
0 -1861
0 -2066
0 -2296
0 -2511
0 -2587
0 -2776
0 -2968
0 -3020
0 -3109
0 -3159
0 -3159
0 -3211
0 -3249
0 -3276
0 -3276
0 -3261
0 -3261
0 -3211
0 -3173
0 -3109
0 -3058
0 -2994
0 -2866
0 -2790
0 -2663
0 -2573
0 -2459
0 -2318
0 -2204
0 -2088
0 -2015
0 -2242
0 -2280
0 -1823
0 -1544
0 -1059
0 -792
0 -792
0 -651
0 -613
0 -447
0 -397
0 -244
0 -104
0 -26
0 137
0 163
0 163
0 251
0 378
0 532
0 660
0 672
0 787
0 851
0 875
0 1003
0 991
0 1093
0 1130
0 1104
0 1092
0 1104
0 1194
0 1270
0 1385
0 1322
0 1348
0 1348
0 1334
0 1373
0 1296
0 1258
0 1220
0 1258
0 1220
0 1182
0 1246
0 1194
0 1220
0 1232
0 1246
0 1246
0 1270
0 1322
0 1334
0 1360
0 1385
0 1449
0 1513
0 1589
0 1653
0 1704
0 1768
0 1856
0 1908
0 1960
0 2022
0 2071
0 2109
0 2147
0 2173
0 2187
0 2249
0 2237
0 2173
0 2199
0 2109
0 2109
0 2083
0 1998
0 1615
0 1360
0 1513
0 1449
0 1780
0 1691
0 1360
0 1284
0 1092
0 875
0 622
0 558
0 378
0 213
0 21
0 -256
0 -587
0 -804
0 -1033
0 -1289
0 -1568
0 -1823
0 -1977
0 -2116
0 -2218
0 -2360
0 -2537
0 -2691
0 -2804
0 -2920
0 -3008
0 -3149
0 -3225
0 -3251
0 -3301
0 -3263
0 -3263
0 -3289
0 -3327
0 -3341
0 -3225
0 -3071
0 -3071
0 -3008
0 -2906
0 -2842
0 -2754
0 -2639
0 -2525
0 -2447
0 -2308
0 -2142
0 -2027
0 -1887
0 -1759
0 -1608
0 -1492
0 -1339
0 -1213
0 -1059
0 -894
0 -804
0 -677
0 -549
0 -357
0 -232
0 -142
0 0
0 59
0 163
0 251
0 315
0 352
0 468
0 634
0 723
0 773
0 875
0 953
0 939
0 709
0 634
0 837
0 889
0 1334
0 1525
0 1348
0 1487
0 1449
0 1475
0 1385
0 1411
0 1411
0 1322
0 1397
0 1348
0 1296
0 1310
0 1310
0 1310
0 1246
0 1220
0 1258
0 1258
0 1270
0 1284
0 1284
0 1348
0 1385
0 1373
0 1437
0 1475
0 1551
0 1589
0 1615
0 1667
0 1780
0 1960
0 2010
0 2036
0 2109
0 2161
0 2225
0 2263
0 2249
0 2301
0 2263
0 2275
0 2263
0 2237
0 2189
0 2099
0 2085
0 2022
0 1934
0 1818
0 1716
0 1539
0 1385
0 1322
0 1130
0 991
0 811
0 634
0 456
0 227
0 21
0 -206
0 -383
0 -613
0 -816
0 -1033
0 -1289
0 -1518
0 -1773
0 -1951
0 -2088
0 -2204
0 -2471
0 -2535
0 -2904
0 -3235
0 -3185
0 -3261
0 -2880
0 -2892
0 -3032
0 -3020
0 -3122
0 -3147
0 -3173
0 -3109
0 -3058
0 -3032
0 -2994
0 -2930
0 -2930
0 -2866
0 -2790
0 -2703
0 -2613
0 -2549
0 -2461
0 -2383
0 -2270
0 -2140
0 -2015
0 -1913
0 -1811
0 -1620
0 -1454
0 -1289
0 -1161
0 -996
0 -944
0 -816
0 -601
0 -461
0 -282
0 -142
0 -26
0 85
0 239
0 340
0 430
0 518
0 596
0 697
0 761
0 851
0 915
0 965
0 991
0 1028
0 1066
0 1118
0 1232
0 1220
0 1208
0 1220
0 1194
0 1232
0 1258
0 1296
0 1246
0 1208
0 1246
0 1220
0 1232
0 1194
0 1246
0 1296
0 1246
0 1246
0 1168
0 1156
0 1168
0 1182
0 1220
0 1334
0 1130
0 851
0 1118
0 1246
0 1667
0 1972
0 1833
0 1882
0 1896
0 1960
0 1960
0 2022
0 2036
0 2097
0 2125
0 2201
0 2251
0 2213
0 2265
0 2289
0 2339
0 2263
0 2263
0 2225
0 2161
0 2147
0 2083
0 2036
0 1908
0 1792
0 1627
0 1475
0 1322
0 1104
0 991
0 799
0 570
0 392
0 201
0 163
0 0
0 -294
0 -409
0 -613
0 -880
0 -1109
0 -1378
0 -1568
0 -1747
0 -2003
0 -2088
0 -2230
0 -2433
0 -2561
0 -2726
0 -2776
0 -2854
0 -2956
0 -3069
0 -3159
0 -3235
0 -3287
0 -3261
0 -3287
0 -3287
0 -3275
0 -3275
0 -3299
0 -3325
0 -3287
0 -3159
0 -3069
0 -2968
0 -2764
0 -2651
0 -2573
0 -2344
0 -2140
0 -2027
0 -1977
0 -1939
0 -1721
0 -1480
0 -1428
0 -1263
0 -1109
0 -1149
0 -1021
0 -856
0 -778
0 -587
0 -435
0 -206
0 -52
0 73
0 239
0 277
0 416
0 430
0 442
0 544
0 582
0 697
0 799
0 851
0 901
0 1017
0 1156
0 1118
0 1080
0 1017
0 1054
0 953
0 927
0 1168
0 1168
0 1322
0 1310
0 1348
0 1513
0 1461
0 1449
0 1423
0 1449
0 1423
0 1360
0 1397
0 1334
0 1246
0 1104
0 1156
0 1411
0 1449
0 1449
0 1461
0 1499
0 1513
0 1525
0 1563
0 1589
0 1679
0 1742
0 1792
0 1870
0 1934
0 1998
0 2022
0 2010
0 1934
0 1806
0 1882
0 1984
0 2045
0 2071
0 2147
0 2161
0 2187
0 2211
0 2123
0 2174
0 2059
0 1972
0 1920
0 1792
0 1716
0 1539
0 1397
0 1208
0 1040
0 851
0 723
0 480
0 277
0 149
0 -52
0 -232
0 -523
0 -816
0 -984
0 -1187
0 -1454
0 -1594
0 -1797
0 -2078
0 -2256
0 -2296
0 -2525
0 -2752
0 -2790
0 -2994
0 -3046
0 -3121
0 -3211
0 -3249
0 -3363
0 -3389
0 -3389
0 -3299
0 -3325
0 -3325
0 -3325
0 -3197
0 -2944
0 -2982
0 -2956
0 -2840
0 -2791
0 -2611
0 -2547
0 -2421
0 -2306
0 -2216
0 -2050
0 -1939
0 -1759
0 -1658
0 -1492
0 -1390
0 -1199
0 -996
0 -920
0 -702
0 -575
0 -320
0 -180
0 -154
0 -52
0 9
0 85
0 99
0 73
0 47
0 163
0 277
0 378
0 494
0 646
0 709
0 761
0 965
0 991
0 953
0 1066
0 1118
0 1118
0 1182
0 1118
0 1104
0 1144
0 1118
0 1296
0 1232
0 1168
0 1220
0 1168
0 1246
0 1270
0 1246
0 1397
0 1437
0 1385
0 1385
0 1411
0 1397
0 1296
0 1310
0 1322
0 1385
0 1385
0 1423
0 1499
0 1513
0 1589
0 1653
0 1754
0 1844
0 1908
0 1908
0 1998
0 2084
0 2084
0 2124
0 2200
0 2313
0 2391
0 2391
0 2377
0 2531
0 2493
0 2467
0 2441
0 2327
0 2212
0 1960
0 1998
0 2072
0 2036
0 1819
0 1487
0 1284
0 1017
0 939
0 991
0 889
0 698
0 392
0 35
0 -256
0 -549
0 -537
0 -702
0 -984
0 -1199
0 -1480
0 -1709
0 -1951
0 -2076
0 -2344
0 -2433
0 -2892
0 -2930
0 -2790
0 -3133
0 -3211
0 -3554
0 -3452
0 -3504
0 -3464
0 -3095
0 -3133
0 -3235
0 -3325
0 -3185
0 -3095
0 -3069
0 -3069
0 -2994
0 -2930
0 -2892
0 -2904
0 -2840
0 -2738
0 -2776
0 -2778
0 -2611
0 -2407
0 -2140
0 -1759
0 -1442
0 -1327
0 -1199
0 -1123
0 -1109
0 -842
0 -714
0 -665
0 -485
0 -383
0 -256
0 -116
0 -14
0 9
0 21
0 227
0 392
0 456
0 468
0 582
0 646
0 723
0 787
0 837
0 979
0 1054
0 979
0 825
0 1182
0 1423
0 1373
0 1322
0 1296
0 1373
0 1296
0 1360
0 1334
0 1258
0 1284
0 1258
0 1270
0 1246
0 1246
0 1194
0 1104
0 1232
0 1220
0 1270
0 1246
0 1220
0 1310
0 991
0 1092
0 1397
0 1525
0 1615
0 1641
0 1679
0 1691
0 1768
0 1728
0 1844
0 1920
0 1946
0 1960
0 1946
0 2073
0 2137
0 2149
0 2173
0 2225
0 2301
0 2518
0 2518
0 2440
0 2390
0 2365
0 2301
0 2187
0 2109
0 2022
0 1832
0 1679
0 1603
0 1449
0 1258
0 1066
0 889
0 685
0 558
0 265
0 85
0 -40
0 -308
0 -511
0 -804
0 -996
0 -1173
0 -1327
0 -1544
0 -1837
0 -1901
0 -2050
0 -2254
0 -2460
0 -2561
0 -2663
0 -2956
0 -2968
0 -2982
0 -3135
0 -3187
0 -3263
0 -3315
0 -3315
0 -3365
0 -3325
0 -3339
0 -3426
0 -3287
0 -3173
0 -3121
0 -3046
0 -3020
0 -2866
0 -2840
0 -2752
0 -2535
0 -2471
0 -2306
0 -2128
0 -2192
0 -2358
0 -1951
0 -1480
0 -1428
0 -1187
0 -1045
0 -984
0 -996
0 -842
0 -714
0 -639
0 -435
0 -294
0 0
0 -40
0 111
0 329
0 366
0 506
0 480
0 634
0 685
0 723
0 837
0 927
0 965
0 1054
0 1054
0 1040
0 1092
0 1130
0 1130
0 1118
0 1397
0 1437
0 1360
0 1397
0 1310
0 1246
0 1284
0 1310
0 1258
0 1232
0 1232
0 1194
0 1156
0 1194
0 1156
0 1284
0 1322
0 1310
0 1348
0 1310
0 1373
0 1437
0 1437
0 1373
0 1525
0 1539
0 1627
0 1728
0 1667
0 1832
0 1882
0 2010
0 1998
0 2036
0 2201
0 2251
0 2291
0 2265
0 2367
0 2291
0 2303
0 2277
0 2213
0 2329
0 2239
0 2189
0 1920
0 1832
0 1832
0 1768
0 1818
0 1806
0 1667
0 1487
0 1334
0 1130
0 837
0 558
0 378
0 137
0 -78
0 -320
0 -435
0 -690
0 -1059
0 -1213
0 -1199
0 -1301
0 -1582
0 -1811
0 -1989
0 -2166
0 -2370
0 -2497
0 -2651
0 -2752
0 -2892
0 -3058
0 -3133
0 -3235
0 -3287
0 -3351
0 -3351
0 -3490
0 -3568
0 -3592
0 -3568
0 -3389
0 -3389
0 -3452
0 -3478
0 -3159
0 -2816
0 -2776
0 -2689
0 -2535
0 -2358
0 -2332
0 -2064
0 -1861
0 -1696
0 -1504
0 -1442
0 -1315
0 -1213
0 -1071
0 -984
0 -944
0 -894
0 -714
0 -651
0 -383
0 59
0 59
0 149
0 187
0 277
0 340
0 430
0 480
0 404
0 442
0 494
0 608
0 735
0 811
0 709
0 761
0 875
0 1054
0 1040
0 1104
0 1411
0 1194
0 1168
0 1182
0 1194
0 1182
0 1104
0 1208
0 1296
0 1270
0 1232
0 1284
0 1232
0 1246
0 1208
0 1270
0 1385
0 1360
0 1373
0 1360
0 1373
0 1411
0 1411
0 1437
0 1461
0 1513
0 1589
0 1615
0 1679
0 1716
0 1742
0 1832
0 1908
0 1960
0 2036
0 2123
0 2161
0 2199
0 2249
0 2275
0 2313
0 2339
0 2313
0 2289
0 2301
0 2339
0 2313
0 2225
0 2162
0 2060
0 1934
0 1870
0 1754
0 1603
0 1449
0 1270
0 1080
0 889
0 697
0 480
0 289
0 73
0 -90
0 -334
0 -601
0 -816
0 -1033
0 -1187
0 -1416
0 -1632
0 -1823
0 -1989
0 -2192
0 -2382
0 -2611
0 -3020
0 -3173
0 -2994
0 -2994
0 -3235
0 -3211
0 -3121
0 -3159
0 -3147
0 -3299
0 -3351
0 -3299
0 -3351
0 -3299
0 -3299
0 -3275
0 -3122
0 -3006
0 -2829
0 -2689
0 -2611
0 -2523
0 -2459
0 -2344
0 -2270
0 -2116
0 -1965
0 -1861
0 -1696
0 -1556
0 -1390
0 -1237
0 -1135
0 -996
0 -880
0 -740
0 -639
0 -523
0 -409
0 -282
0 -168
0 -40
0 59
0 187
0 277
0 392
0 468
0 404
0 506
0 558
0 608
0 761
0 863
0 953
0 1041
0 1080
0 1118
0 1156
0 1092
0 1054
0 1194
0 1423
0 1461
0 1423
0 1423
0 1360
0 1360
0 1360
0 1334
0 1310
0 1270
0 1246
0 1220
0 1246
0 1284
0 1270
0 1296
0 1284
0 1360
0 1118
0 1168
0 1373
0 1373
0 1563
0 1551
0 1603
0 1641
0 1603
0 1653
0 1704
0 1780
0 1920
0 2022
0 2211
0 2327
0 2301
0 2275
0 2289
0 2466
0 2416
0 2518
0 2646
0 2568
0 2542
0 2454
0 2390
0 2289
0 2211
0 2059
0 1882
0 1780
0 1653
0 1499
0 1334
0 1144
0 953
0 773
0 532
0 265
0 99
0 -104
0 -334
0 -523
0 -714
0 -932
0 -1199
0 -1416
0 -1594
0 -1747
0 -2003
0 -2216
0 -2395
0 -2509
0 -2587
0 -2764
0 -2892
0 -2968
0 -3083
0 -3185
0 -3223
0 -3287
0 -3339
0 -3325
0 -3351
0 -3351
0 -3325
0 -3339
0 -3313
0 -3223
0 -3185
0 -3109
0 -3032
0 -2930
0 -2840
0 -2713
0 -2651
0 -2459
0 -2370
0 -2216
0 -2280
0 -2433
0 -1797
0 -1504
0 -1442
0 -1263
0 -1213
0 -1225
0 -996
0 -665
0 -702
0 -613
0 -447
0 -371
0 -168
0 -52
0 -40
0 85
0 315
0 570
0 697
0 735
0 646
0 709
0 787
0 837
0 901
0 939
0 1054
0 1040
0 1130
0 1003
0 1130
0 1104
0 1130
0 1487
0 1423
0 1437
0 1411
0 1360
0 1322
0 1258
0 1296
0 1246
0 1270
0 1258
0 1232
0 1194
0 1220
0 1270
0 1246
0 1284
0 1246
0 1246
0 1334
0 1449
0 1475
0 1499
0 1589
0 1603
0 1667
0 1780
0 1844
0 1870
0 1934
0 2010
0 2085
0 2149
0 2175
0 2237
0 2275
0 2327
0 2339
0 2339
0 2365
0 2377
0 2339
0 2365
0 2301
0 2237
0 2135
0 1641
0 1882
0 2071
0 1806
0 1754
0 1603
0 1334
0 1028
0 915
0 747
0 532
0 289
0 163
0 47
0 -142
0 -357
0 -575
0 -740
0 -1097
0 -1187
0 -1315
0 -1518
0 -1672
0 -1977
0 -2152
0 -2294
0 -2409
0 -2549
0 -2728
0 -2970
0 -3034
0 -3085
0 -3235
0 -3211
0 -3235
0 -3339
0 -3363
0 -3377
0 -3389
0 -3389
0 -3377
0 -3351
0 -3249
0 -3197
0 -3121
0 -3020
0 -2956
0 -2816
0 -2701
0 -2600
0 -2472
0 -2332
0 -2242
0 -2128
0 -1965
0 -1785
0 -1556
0 -1402
0 -1275
0 -1135
0 -1008
0 -856
0 -714
0 -563
0 -461
0 -537
0 -357
0 -40
0 0
0 85
0 213
0 303
0 456
0 622
0 685
0 735
0 709
0 709
0 901
0 660
0 863
0 773
0 622
0 1067
0 889
0 863
0 1017
0 915
0 1028
0 1449
0 1577
0 1577
0 1577
0 1449
0 1348
0 1246
0 1284
0 1232
0 1284
0 1627
0 1728
0 1525
0 1551
0 1603
0 1539
0 1577
0 1563
0 1627
0 1691
0 1667
0 1679
0 1691
0 1742
0 1691
0 1653
0 1998
0 1972
0 1806
0 2173
0 2161
0 2199
0 2313
0 2327
0 2440
0 2365
0 2377
0 2339
0 2365
0 2377
0 2313
0 2249
0 2199
0 2187
