0 -7008
0 -7098
0 -7147
0 -7223
0 -7173
0 -7046
0 -6876
0 -6761
0 -6583
0 -6430
0 -6430
0 -6025
0 -5744
0 -5450
0 -5056
0 -4852
0 -4533
0 -4190
0 -3899
0 -3682
0 -3377
0 -3058
0 -2637
0 -2280
0 -2064
0 -1797
0 -1556
0 -1251
0 -944
0 -627
0 -282
0 -64
0 59
0 277
0 468
0 672
0 811
0 1017
0 1194
0 1322
0 1513
0 1563
0 1615
0 1627
0 1615
0 1615
0 1563
0 1411
0 1360
0 1296
0 1156
0 1130
0 1003
0 773
0 634
0 634
0 582
0 442
0 329
0 213
0 111
0 47
0 -14
0 -64
0 -64
0 0
0 -14
0 99
0 265
0 239
0 532
0 875
0 1066
0 1296
0 1539
0 1806
0 2085
0 2418
0 2773
0 3055
0 3398
0 3715
0 4060
0 4363
0 4618
0 4885
0 5190
0 5509
0 5765
0 5904
0 5942
0 6120
0 6387
0 6526
0 6540
0 6566
0 6514
0 6451
0 6361
0 6195
0 6006
0 5753
0 5509
0 5254
0 4937
0 4592
0 4095
0 3665
0 3421
0 2887
0 2454
0 2071
0 1513
0 1017
0 506
0 21
0 -537
0 -1045
0 -1544
0 -2102
0 -2599
0 -3109
0 -3618
0 -4027
0 -4469
0 -4878
0 -5247
0 -5604
0 -5923
0 -6252
0 -6481
0 -6659
0 -6850
0 -6978
0 -7068
0 -7118
0 -7144
0 -7155
0 -7094
0 -6978
0 -6864
0 -6737
0 -6571
0 -6444
0 -6226
0 -5935
0 -5694
0 -5387
0 -5094
0 -4814
0 -4431
0 -4100
0 -3771
0 -3464
0 -3133
0 -2854
0 -2535
0 -2114
0 -1913
0 -1530
0 -1085
0 -830
0 -549
0 -345
0 -104
0 73
0 251
0 456
0 723
0 799
0 851
0 1168
0 1348
0 1423
0 1499
0 1525
0 1577
0 1577
0 1563
0 1551
0 1487
0 1437
0 1348
0 1258
0 1040
0 939
0 787
0 582
0 506
0 340
0 315
0 277
0 201
0 99
0 21
0 -14
0 -40
0 0
0 -26
0 0
0 35
0 213
0 404
0 582
0 863
0 1054
0 1284
0 1513
0 1832
0 2083
0 2377
0 2670
0 2913
0 3256
0 3563
0 3958
0 4452
0 4771
0 5065
0 5295
0 5535
0 5765
0 5942
0 6120
0 6285
0 6399
0 6439
0 6476
0 6488
0 6463
0 6413
0 6337
0 6183
0 6020
0 5802
0 5509
0 5254
0 4961
0 4658
0 4289
0 3882
0 3487
0 3055
0 2596
0 2109
0 1641
0 1080
0 506
0 73
0 -435
0 -996
0 -1428
0 -1861
0 -2370
0 -2866
0 -3363
0 -3847
0 -4278
0 -4675
0 -5056
0 -5439
0 -5782
0 -6075
0 -6366
0 -6595
0 -6749
0 -7032
0 -7157
0 -7094
0 -7195
0 -7132
0 -7042
0 -7042
0 -6888
0 -6737
0 -6595
0 -6418
0 -6174
0 -5961
0 -5718
0 -5425
0 -5157
0 -4842
0 -4549
0 -4268
0 -3901
0 -3594
0 -3289
0 -2944
0 -2637
0 -2318
0 -2003
0 -1721
0 -1390
0 -1109
0 -856
0 -575
0 -308
0 -52
0 137
0 352
0 544
0 723
0 901
0 1017
0 1168
0 1258
0 1334
0 1411
0 1449
0 1487
0 1499
0 1499
0 1461
0 1411
0 1334
0 1246
0 1168
0 1054
0 889
0 685
0 518
0 392
0 315
0 265
0 149
0 111
0 85
0 9
0 -40
0 -40
0 -26
0 59
0 213
0 277
0 416
0 646
0 747
0 979
0 1360
0 1679
0 1934
0 2187
0 2466
0 2658
0 2939
0 3244
0 3575
0 3906
0 4249
0 4694
0 4937
0 5128
0 5396
0 5599
0 5828
0 5968
0 6209
0 6387
0 6476
0 6642
0 6604
0 6578
0 6540
0 6439
0 6311
0 6120
0 5930
0 5689
0 5396
0 5077
0 4783
0 4401
0 3920
0 3651
0 3256
0 2646
0 2173
0 1704
0 1208
0 735
0 340
0 -154
0 -690
0 -1225
0 -1747
0 -2254
0 -2790
0 -3249
0 -3771
0 -4228
0 -4635
0 -5044
0 -5387
0 -5718
0 -6037
0 -6316
0 -6583
0 -6775
0 -6914
0 -7054
0 -7132
0 -7155
0 -7195
0 -7144
0 -7118
0 -7030
0 -6902
0 -6673
0 -6583
0 -6583
0 -6200
0 -5758
0 -5488
0 -5259
0 -5044
0 -4699
0 -4382
0 -4039
0 -3694
0 -3363
0 -3032
0 -2713
0 -2395
0 -2088
0 -1773
0 -1518
0 -1263
0 -958
0 -627
0 -409
0 -168
0 213
0 494
0 634
0 811
0 953
0 1080
0 1208
0 1284
0 1360
0 1423
0 1475
0 1475
0 1475
0 1487
0 1437
0 1373
0 1334
0 1246
0 1156
0 1054
0 939
0 799
0 596
0 468
0 329
0 239
0 149
0 123
0 149
0 73
0 35
0 0
0 0
0 21
0 85
0 201
0 352
0 480
0 660
0 875
0 1092
0 1385
0 1641
0 1946
0 2237
0 2582
0 2899
0 3192
0 3549
0 3880
0 4223
0 4542
0 4821
0 5114
0 5408
0 5611
0 5854
0 5982
0 5994
0 6058
0 6209
0 6514
0 6616
0 6590
0 6630
0 6526
0 6387
0 6273
0 6084
0 5816
0 5587
0 5296
0 4861
0 4480
0 4097
0 3717
0 3272
0 2875
0 2466
0 2010
0 1412
0 901
0 468
0 -78
0 -511
0 -1045
0 -1608
0 -2192
0 -2663
0 -3058
0 -3542
0 -3899
0 -4342
0 -4763
0 -5119
0 -5514
0 -5807
0 -6136
0 -6380
0 -6635
0 -6824
0 -7042
0 -7094
0 -7030
0 -7094
0 -7080
0 -7030
0 -6978
0 -6952
0 -6914
0 -6697
0 -6481
0 -6290
0 -5911
0 -5594
0 -5365
0 -5058
0 -4790
0 -4485
0 -4176
0 -3900
0 -3529
0 -3224
0 -2904
0 -2599
0 -2268
0 -1965
0 -1672
0 -1402
0 -1135
0 -816
0 -601
0 -334
0 -90
0 111
0 315
0 544
0 660
0 660
0 863
0 1040
0 1258
0 1373
0 1437
0 1539
0 1539
0 1563
0 1513
0 1487
0 1437
0 1360
0 1270
0 1156
0 1080
0 811
0 686
0 622
0 367
0 251
0 149
0 137
0 149
0 59
0 21
0 0
0 47
0 85
0 123
0 201
0 340
0 480
0 646
0 915
0 1092
0 1284
0 1704
0 2123
0 2390
0 2684
0 2989
0 3282
0 3613
0 3932
0 4235
0 4542
0 4835
0 5128
0 5358
0 5625
0 5828
0 6006
0 6183
0 6285
0 6399
0 6476
0 6502
0 6502
0 6425
0 6361
0 6273
0 6131
0 5968
0 5727
0 5497
0 5216
0 4911
0 4554
0 4185
0 3830
0 3409
0 2939
0 2478
0 2010
0 1525
0 1054
0 518
0 47
0 -537
0 -1187
0 -1608
0 -1925
0 -2421
0 -2944
0 -3414
0 -3873
0 -4240
0 -4635
0 -5044
0 -5375
0 -5732
0 -6011
0 -6252
0 -6571
0 -6824
0 -7004
0 -7080
0 -7144
0 -7132
0 -7030
0 -7058
0 -7046
0 -6978
0 -6838
0 -6635
0 -6366
0 -6174
0 -6037
0 -5795
0 -5540
0 -5183
0 -4878
0 -4457
0 -4138
0 -3963
0 -3656
0 -3351
0 -2982
0 -2675
0 -2344
0 -2015
0 -1785
0 -1504
0 -1161
0 -842
0 -601
0 -334
0 -116
0 21
0 329
0 480
0 634
0 991
0 1144
0 1130
0 1168
0 1258
0 1411
0 1525
0 1525
0 1513
0 1475
0 1449
0 1360
0 1284
0 1208
0 1104
0 1003
0 889
0 761
0 622
0 392
0 277
0 163
0 35
0 9
0 -40
0 35
0 -116
0 -116
0 99
0 149
0 213
0 329
0 456
0 608
0 825
0 1092
0 1360
0 1627
0 1920
0 2237
0 2518
0 2835
0 3206
0 3409
0 3752
0 4171
0 4438
0 4836
0 5104
0 5344
0 5625
0 5816
0 6020
0 6157
0 6337
0 6439
0 6463
0 6540
0 6526
0 6488
0 6413
0 6297
0 6183
0 6020
0 5840
0 5587
0 5280
0 5001
0 4656
0 4261
0 3894
0 3537
0 3090
0 2632
0 2187
0 1704
0 1208
0 709
0 201
0 -282
0 -830
0 -1353
0 -1797
0 -2308
0 -2778
0 -3261
0 -3734
0 -4164
0 -4585
0 -5018
0 -5375
0 -5657
0 -5962
0 -6254
0 -6467
0 -6659
0 -6824
0 -6990
0 -7054
0 -7080
0 -7118
0 -7106
0 -7068
0 -6966
0 -6876
0 -6711
0 -6595
0 -6507
0 -6200
0 -5987
0 -5694
0 -5259
0 -4904
0 -4635
0 -4368
0 -4051
0 -3734
0 -3341
0 -3034
0 -2691
0 -2397
0 -2194
0 -1925
0 -1632
0 -1339
0 -1045
0 -728
0 -383
0 -192
0 -40
0 163
0 340
0 544
0 685
0 915
0 1092
0 1246
0 1423
0 1449
0 1487
0 1499
0 1487
0 1487
0 1437
0 1385
0 1322
0 1246
0 1104
0 1040
0 875
0 697
0 735
0 622
0 392
0 213
0 99
0 0
0 0
0 35
0 59
0 35
0 9
0 123
0 187
0 289
0 392
0 518
0 735
0 979
0 1373
0 1589
0 1806
0 2315
0 2634
0 2953
0 3246
0 3551
0 3858
0 4135
0 4492
0 4748
0 5041
0 5270
0 5410
0 5613
0 5856
0 5944
0 6086
0 6341
0 6417
0 6492
0 6492
0 6480
0 6455
0 6365
0 6213
0 6022
0 5856
0 5665
0 5471
0 5128
0 4809
0 4464
0 3970
0 3563
0 3256
0 2759
0 2313
0 2022
0 1513
0 991
0 456
0 -64
0 -587
0 -1109
0 -1658
0 -2140
0 -2625
0 -3109
0 -3580
0 -4039
0 -4457
0 -4864
0 -5273
0 -5616
0 -5909
0 -6188
0 -6430
0 -6635
0 -6824
0 -6966
0 -7080
0 -7132
0 -7155
0 -7144
0 -7080
0 -7030
0 -6902
0 -6761
0 -6647
0 -6444
0 -6214
0 -5935
0 -5706
0 -5450
0 -5133
0 -4864
0 -4547
0 -4240
0 -3899
0 -3592
0 -3275
0 -2930
0 -2713
0 -2433
0 -2088
0 -1759
0 -1466
0 -1173
0 -868
0 -627
0 -357
0 -90
0 123
0 303
0 518
0 660
0 735
0 875
0 1080
0 1258
0 1270
0 1449
0 1603
0 1589
0 1603
0 1513
0 1423
0 1348
0 1310
0 1246
0 1080
0 927
0 761
0 685
0 558
0 468
0 468
0 277
0 123
0 47
0 21
0 9
0 85
0 163
0 137
0 175
0 303
0 456
0 672
0 953
0 1156
0 1385
0 1615
0 1870
0 2135
0 2440
0 2785
0 3078
0 3398
0 3677
0 3906
0 4338
0 4733
0 5001
0 5280
0 5483
0 5739
0 5930
0 6096
0 6247
0 6337
0 6425
0 6463
0 6480
0 6480
0 6403
0 6327
0 6187
0 5920
0 5713
0 5535
0 5294
0 5077
0 4911
0 4502
0 3932
0 3485
0 3104
0 2733
0 2313
0 1870
0 1411
0 939
0 456
0 0
0 -549
0 -1263
0 -1620
0 -1939
0 -2407
0 -2854
0 -3325
0 -3797
0 -4191
0 -4572
0 -4993
0 -5337
0 -5732
0 -5999
0 -6238
0 -6430
0 -6531
0 -6838
0 -6918
0 -6944
0 -7046
0 -6918
0 -6906
0 -6880
0 -6787
0 -6673
0 -6531
0 -6392
0 -6174
0 -5961
0 -5718
0 -5476
0 -5235
0 -4904
0 -4623
0 -4342
0 -4027
0 -3720
0 -3389
0 -3095
0 -2790
0 -2445
0 -2152
0 -1849
0 -1556
0 -1263
0 -996
0 -752
0 -473
0 -206
0 0
0 201
0 378
0 570
0 735
0 863
0 1003
0 1092
0 1194
0 1270
0 1296
0 1348
0 1334
0 1360
0 1310
0 1258
0 1208
0 1130
0 1054
0 953
0 851
0 735
0 622
0 518
0 404
0 175
0 47
0 -52
0 -128
0 -52
0 -14
0 21
0 137
0 289
0 366
0 506
0 634
0 799
0 1017
0 1296
0 1603
0 1806
0 2071
0 2478
0 2849
0 3053
0 3372
0 3703
0 4034
0 4351
0 4644
0 5039
0 5332
0 5523
0 5689
0 5904
0 6110
0 6285
0 6476
0 6439
0 6439
0 6451
0 6488
0 6463
0 6463
0 6413
0 6195
0 5982
0 5765
0 5523
0 5216
0 4899
0 4566
0 4159
0 3677
0 3346
0 3015
0 2530
0 2097
0 1589
0 1118
0 608
0 85
0 -397
0 -906
0 -1428
0 -1925
0 -2421
0 -2904
0 -3325
0 -3783
0 -4214
0 -4597
0 -4992
0 -5363
0 -5706
0 -5999
0 -6290
0 -6595
0 -6749
0 -6902
0 -7004
0 -6940
0 -7004
0 -7054
0 -7004
0 -6966
0 -6888
0 -6801
0 -6635
0 -6595
0 -6647
0 -6150
0 -5744
0 -5540
0 -5235
0 -5020
0 -4689
0 -4396
0 -4090
0 -3799
0 -3452
0 -3147
0 -2854
0 -2535
0 -2268
0 -1965
0 -1759
0 -1428
0 -1097
0 -894
0 -549
0 -282
0 -52
0 175
0 366
0 570
0 747
0 901
0 1028
0 1130
0 1208
0 1220
0 1385
0 1385
0 1310
0 1487
0 1525
0 1438
0 1348
0 1258
0 1168
0 1054
0 927
0 773
0 685
0 558
0 404
0 366
0 213
0 59
0 21
0 -14
0 -26
0 0
0 111
0 289
0 378
0 468
0 622
0 735
0 953
0 1194
0 1449
0 1742
0 2010
0 2301
0 2582
0 2939
0 3270
0 3587
0 3920
0 4223
0 4542
0 4821
0 5103
0 5382
0 5611
0 5840
0 6032
0 6131
0 6096
0 6183
0 6399
0 6566
0 6568
0 6516
0 6413
0 6323
0 6157
0 5982
0 5765
0 5509
0 5280
0 4961
0 4554
0 4147
0 3689
0 3308
0 2963
0 2606
0 2263
0 1806
0 1270
0 761
0 251
0 -206
0 -728
0 -1187
0 -1620
0 -2152
0 -2523
0 -2956
0 -3414
0 -3835
0 -4304
0 -4687
0 -5070
0 -5425
0 -5782
0 -6075
0 -6290
0 -6493
0 -6724
0 -6942
0 -6942
0 -6926
0 -7016
0 -7016
0 -6966
0 -6914
0 -6824
0 -6697
0 -6557
0 -6380
0 -6214
0 -5973
0 -5732
0 -5464
0 -5185
0 -4930
0 -4587
0 -4280
0 -3989
0 -3656
0 -3339
0 -3032
0 -2726
0 -2395
0 -2076
0 -1785
0 -1466
0 -1315
0 -1045
0 -778
0 -537
0 -232
0 99
0 303
0 506
0 622
0 596
0 787
0 991
0 1220
0 1334
0 1322
0 1374
0 1360
0 1360
0 1310
0 1296
0 1208
0 1118
0 1067
0 965
0 915
0 660
0 622
0 582
0 456
0 442
0 329
0 239
0 99
0 0
0 0
0 -14
0 35
0 213
0 352
0 506
0 634
0 825
0 1003
0 1220
0 1461
0 1691
0 2036
0 2402
0 2606
0 2925
0 3421
0 3778
0 4072
0 4351
0 4630
0 4923
0 5178
0 5420
0 5637
0 5854
0 6032
0 6195
0 6297
0 6413
0 6451
0 6463
0 6488
0 6463
0 6361
0 6259
0 6135
0 5956
0 5739
0 5483
0 5216
0 4923
0 4630
0 4313
0 3932
0 3523
0 3116
0 2670
0 2199
0 1742
0 1310
0 811
0 265
0 -180
0 -690
0 -1289
0 -1684
0 -2003
0 -2561
0 -3032
0 -3478
0 -3847
0 -4164
0 -4597
0 -4966
0 -5299
0 -5656
0 -5947
0 -6214
0 -6531
0 -6749
0 -6926
0 -7004
0 -7068
0 -7080
0 -6990
0 -7004
0 -7030
0 -6966
0 -6787
0 -6545
0 -6252
0 -6063
0 -5961
0 -5782
0 -5540
0 -5183
0 -4878
0 -4559
0 -4176
0 -3861
0 -3580
0 -3299
0 -2994
0 -2701
0 -2421
0 -2114
0 -1849
0 -1646
0 -1263
0 -906
0 -714
0 -435
0 -282
0 -154
0 73
0 251
0 456
0 622
0 787
0 939
0 1028
0 1118
0 1208
0 1246
0 1284
0 1258
0 1232
0 1194
0 1232
0 1130
0 1017
0 1118
0 1092
0 927
0 799
0 697
0 558
0 456
0 340
0 265
0 47
0 0
0 21
0 -78
0 9
0 175
0 340
0 558
0 685
0 825
0 1003
0 1220
0 1423
0 1653
0 1946
0 2263
0 2556
0 2849
0 3154
0 3473
0 3705
0 4024
0 4428
0 4696
0 5053
0 5320
0 5523
0 5790
0 5918
0 6058
0 6195
0 6387
0 6514
0 6540
0 6526
0 6476
0 6425
0 6349
0 6209
0 6058
0 5840
0 5599
0 5332
0 5025
0 4732
0 4415
0 4034
0 3665
0 3244
0 2811
0 2365
0 1896
0 1437
0 965
0 494
0 0
0 -461
0 -958
0 -1466
0 -1925
0 -2383
0 -2868
0 -3327
0 -3773
0 -4152
0 -4521
0 -4928
0 -5273
0 -5578
0 -5845
0 -6136
0 -6366
0 -6545
0 -6697
0 -6801
0 -6914
0 -6952
0 -6990
0 -7004
0 -6952
0 -6850
0 -6737
0 -6583
0 -6481
0 -6430
0 -6101
0 -5897
0 -5630
0 -5236
0 -5007
0 -4688
0 -4406
0 -4088
0 -3785
0 -3480
0 -3161
0 -2856
0 -2575
0 -2397
0 -2130
0 -1837
0 -1556
0 -1187
0 -880
0 -563
0 -334
0 -206
0 0
0 213
0 416
0 506
0 685
0 927
0 1080
0 1296
0 1397
0 1437
0 1423
0 1423
0 1437
0 1385
0 1322
0 1270
0 1168
0 1040
0 965
0 787
0 697
0 723
0 596
0 480
0 392
0 289
0 239
0 163
0 35
0 -40
0 0
0 35
0 187
0 392
0 532
0 685
0 851
0 1104
0 1360
0 1589
0 1870
0 2147
0 2454
0 2823
0 3168
0 3421
0 3856
0 4287
0 4566
0 4847
0 5114
0 5332
0 5547
0 5777
0 5942
0 6145
0 6120
0 6169
0 6387
0 6361
0 6399
0 6387
0 6399
0 6399
0 6221
0 6084
0 5892
0 5637
0 5382
0 5077
0 4758
0 4426
0 4095
0 3575
0 3168
0 2887
0 2365
0 1998
0 1577
0 1066
0 646
0 149
0 -320
0 -816
0 -1315
0 -1837
0 -2294
0 -2701
0 -3109
0 -3568
0 -3975
0 -4382
0 -4725
0 -5070
0 -5413
0 -5680
0 -5987
0 -6226
0 -6444
0 -6635
0 -6737
0 -6850
0 -6914
0 -6952
0 -6966
0 -6926
0 -6888
0 -6801
0 -6651
0 -6497
0 -6320
0 -6128
0 -5899
0 -5680
0 -5450
0 -5157
0 -4878
0 -4559
0 -4266
0 -3975
0 -3632
0 -3339
0 -3020
0 -2713
0 -2382
0 -2076
0 -1823
0 -1504
0 -1237
0 -944
0 -702
0 -447
0 -218
0 -14
0 163
0 404
0 518
0 468
0 685
0 889
0 991
0 1104
0 1156
0 1208
0 1232
0 1284
0 1258
0 1232
0 1168
0 1118
0 991
0 915
0 851
0 697
0 570
0 456
0 506
0 544
0 430
0 277
0 213
0 213
0 201
0 227
0 239
0 329
0 315
0 480
0 787
0 1054
0 1397
0 1603
0 1818
0 2036
0 2289
0 2632
0 2899
0 3206
0 3511
0 3729
0 3970
0 4401
0 4758
0 4987
0 5254
0 5471
0 5675
0 5840
0 6032
0 6169
0 6259
0 6350
0 6388
0 6400
0 6361
0 6323
0 6209
0 6120
0 5982
0 5779
0 5601
0 5334
0 5053
0 4734
0 4440
0 4084
0 3741
0 3334
0 2939
0 2530
0 2071
0 1615
0 1156
0 697
0 227
0 -206
0 -752
0 -1364
0 -1811
0 -2102
0 -2483
0 -2968
0 -3478
0 -3975
0 -4356
0 -4687
0 -4954
0 -5210
0 -5516
0 -5797
0 -6051
0 -6302
0 -6481
0 -6775
0 -6842
0 -6854
0 -6956
0 -6854
0 -6880
0 -6850
0 -6775
0 -6647
0 -6493
0 -6342
0 -6125
0 -5947
0 -5694
0 -5488
0 -5299
0 -5006
0 -4661
0 -4292
0 -4001
0 -3694
0 -3389
0 -3069
0 -2764
0 -2459
0 -2140
0 -1887
0 -1608
0 -1315
0 -1045
0 -792
0 -537
0 -294
0 -104
0 85
0 289
0 468
0 622
0 747
0 875
0 991
0 1054
0 1130
0 1168
0 1194
0 1220
0 1194
0 1168
0 1118
0 1054
0 1017
0 927
0 837
0 747
0 660
0 558
0 456
0 392
0 315
0 265
0 213
0 187
0 201
0 175
0 111
0 175
0 265
0 430
0 697
0 851
0 1104
0 1373
0 1603
0 1870
0 2123
0 2440
0 2771
0 3104
0 3372
0 3689
0 3970
0 4235
0 4606
0 4821
0 5114
0 5561
0 5765
0 5866
0 6046
0 6183
0 6399
0 6502
0 6476
0 6451
0 6387
0 6387
0 6323
0 6221
0 6233
0 6070
0 5828
0 5599
0 5306
0 4961
0 4618
0 4313
0 3906
0 3475
0 3029
0 2672
0 2315
0 1832
0 1348
0 863
0 366
0 -90
0 -575
0 -1059
0 -1556
0 -2015
0 -2459
0 -2944
0 -3363
0 -3797
0 -4228
0 -4585
0 -4942
0 -5273
0 -5566
0 -5845
0 -6101
0 -6328
0 -6493
0 -6673
0 -6824
0 -6864
0 -6926
0 -6940
0 -6914
0 -6902
0 -6824
0 -6761
0 -6571
0 -6456
0 -6380
0 -6152
0 -5833
0 -5502
0 -5247
0 -5030
0 -4725
0 -4406
0 -4100
0 -3861
0 -3644
0 -3313
0 -3058
0 -2675
0 -2178
0 -1901
0 -1759
0 -1454
0 -1097
0 -856
0 -537
0 -334
0 -142
0 59
0 213
0 416
0 558
0 723
0 851
0 953
0 1003
0 1017
0 1066
0 1054
0 1066
0 1104
0 1144
0 1156
0 1104
0 1054
0 965
0 915
0 811
0 747
0 622
0 532
0 506
0 352
0 329
0 404
0 442
0 404
0 404
0 352
0 340
0 442
0 544
0 672
0 901
0 1182
0 1397
0 1641
0 1856
0 2123
0 2392
0 2648
0 2979
0 3336
0 3641
0 3946
0 4223
0 4490
0 4809
0 5077
0 5318
0 5523
0 5753
0 5904
0 6058
0 6145
0 6096
0 6145
0 6285
0 6451
0 6425
0 6323
0 6233
0 6059
0 5906
0 5728
0 5471
0 5230
0 4949
0 4606
0 4185
0 3778
0 3398
0 3041
0 2646
0 2249
0 1920
0 1475
0 915
0 392
0 -14
0 -485
0 -970
0 -1402
0 -1797
0 -2242
0 -2663
0 -2982
0 -3440
0 -3847
0 -4278
0 -4713
0 -5030
0 -5299
0 -5540
0 -5821
0 -6051
0 -6254
0 -6483
0 -6712
0 -6711
0 -6685
0 -6749
0 -6787
0 -6775
0 -6723
0 -6659
0 -6557
0 -6430
0 -6264
0 -6075
0 -5845
0 -5656
0 -5387
0 -5133
0 -4890
0 -4623
0 -4304
0 -3987
0 -3694
0 -3377
0 -3095
0 -2764
0 -2445
0 -2152
0 -1849
0 -1608
0 -1339
0 -1021
0 -792
0 -523
0 -320
0 -104
0 85
0 289
0 430
0 442
0 634
0 761
0 979
0 1118
0 1118
0 1182
0 1194
0 1208
0 1194
0 1156
0 1092
0 1066
0 927
0 787
0 685
0 532
0 518
0 558
0 544
0 468
0 404
0 329
0 315
0 277
0 277
0 303
0 277
0 340
0 404
0 570
0 811
0 1054
0 1270
0 1525
0 1818
0 2036
0 2301
0 2632
0 2989
0 3320
0 3613
0 3982
0 4325
0 4516
0 4847
0 5254
0 5561
0 5753
0 5904
0 6070
0 6183
0 6273
0 6349
0 6425
0 6413
0 6425
0 6375
0 6311
0 6183
0 6032
0 5866
0 5663
0 5459
0 5190
0 4899
0 4606
0 4287
0 3920
0 3549
0 3142
0 2761
0 2367
0 1896
0 1461
0 1028
0 558
0 73
0 -371
0 -842
0 -1390
0 -1837
0 -2152
0 -2573
0 -2994
0 -3440
0 -3847
0 -4214
0 -4597
0 -4942
0 -5259
0 -5540
0 -5795
0 -6051
0 -6328
0 -6545
0 -6723
0 -6824
0 -6902
0 -6864
0 -6787
0 -6775
0 -6787
0 -6761
0 -6595
0 -6467
0 -6252
0 -6037
0 -5923
0 -5732
0 -5488
0 -5183
0 -4864
0 -4585
0 -4214
0 -3885
0 -3592
0 -3325
0 -3095
0 -2776
0 -2471
0 -2088
0 -1861
0 -1672
0 -1237
0 -958
0 -752
0 -461
0 -256
0 -64
0 99
0 265
0 430
0 558
0 710
0 825
0 901
0 965
0 1040
0 1066
0 1080
0 1092
0 965
0 939
0 927
0 875
0 837
0 773
0 723
0 660
0 558
0 480
0 430
0 378
0 340
0 277
0 213
0 201
0 303
0 329
0 265
0 468
0 646
0 787
0 953
0 1092
0 1296
0 1653
0 1972
0 2175
0 2442
0 2698
0 3003
0 3244
0 3550
0 3881
0 4073
0 4351
0 4618
0 4847
0 5166
0 5509
0 5765
0 5930
0 6058
0 6169
0 6247
0 6311
0 6349
0 6349
0 6311
0 6247
0 6157
0 6046
0 5880
0 5689
0 5445
0 5254
0 4937
0 4592
0 4313
0 3970
0 3651
0 3296
0 2901
0 2520
0 2073
0 1653
0 1220
0 761
0 303
0 -168
0 -639
0 -1097
0 -1556
0 -2003
0 -2445
0 -2880
0 -3299
0 -3720
0 -4112
0 -4469
0 -4826
0 -5183
0 -5450
0 -5694
0 -5961
0 -6174
0 -6328
0 -6481
0 -6635
0 -6737
0 -6787
0 -6812
0 -6787
0 -6749
0 -6697
0 -6609
0 -6456
0 -6366
0 -6354
0 -6025
0 -5744
0 -5566
0 -5157
0 -4928
0 -4661
0 -4382
0 -4126
0 -3809
0 -3490
0 -3197
0 -2904
0 -2599
0 -2395
0 -2152
0 -1887
0 -1582
0 -1275
0 -996
0 -665
0 -421
0 -270
0 -90
0 111
0 340
0 582
0 685
0 735
0 787
0 889
0 1017
0 1092
0 1182
0 1284
0 1284
0 1208
0 1182
0 1118
0 1040
0 915
0 799
0 685
0 582
0 709
0 634
0 506
0 494
0 378
0 366
0 366
0 352
0 378
0 404
0 480
0 532
0 518
0 672
0 875
0 1080
0 1348
0 1667
0 1972
0 2263
0 2542
0 2861
0 3142
0 3447
0 3752
0 4034
0 4401
0 4682
0 4873
0 5204
0 5587
0 5790
0 5930
0 6070
0 6209
0 6209
0 6169
0 6233
0 6337
0 6387
0 6311
0 6209
0 6096
0 5930
0 5753
0 5535
0 5268
0 5013
0 4720
0 4377
0 4060
0 3741
0 3206
0 2823
0 2518
0 2059
0 1742
0 1232
0 660
0 201
0 -244
0 -627
0 -1033
0 -1428
0 -1837
0 -2318
0 -2790
0 -3133
0 -3554
0 -3925
0 -4304
0 -4649
0 -4980
0 -5325
0 -5580
0 -5847
0 -6013
0 -6242
0 -6434
0 -6557
0 -6711
0 -6711
0 -6673
0 -6595
0 -6557
0 -6545
0 -6467
0 -6366
0 -6216
0 -6102
0 -5961
0 -5718
0 -5514
0 -5311
0 -5030
0 -4800
0 -4521
0 -4240
0 -4013
0 -3670
0 -3363
0 -3058
0 -2776
0 -2471
0 -2140
0 -1901
0 -1620
0 -1339
0 -1071
0 -842
0 -613
0 -357
0 -142
0 35
0 239
0 366
0 340
0 518
0 799
0 939
0 1017
0 1040
0 1080
0 1104
0 1118
0 1092
0 1066
0 1028
0 965
0 811
0 634
0 582
0 480
0 430
0 404
0 352
0 352
0 340
0 289
0 289
0 303
0 329
0 404
0 456
0 660
0 799
0 939
0 1092
0 1296
0 1641
0 1972
0 2249
0 2440
0 2708
0 3001
0 3244
0 3523
0 3804
0 4074
0 4275
0 4492
0 4861
0 5232
0 5483
0 5663
0 5854
0 5982
0 6110
0 6195
0 6275
0 6299
0 6287
0 6273
0 6221
0 6131
0 5994
0 5880
0 5701
0 5483
0 5242
0 4987
0 4720
0 4401
0 4072
0 3752
0 3372
0 2951
0 2556
0 2147
0 1742
0 1322
0 889
0 442
0 -14
0 -435
0 -944
0 -1582
0 -1977
0 -2142
0 -2563
0 -2984
0 -3428
0 -3811
0 -4178
0 -4523
0 -4854
0 -5173
0 -5478
0 -5746
0 -5937
0 -6140
0 -6294
0 -6587
0 -6639
0 -6639
0 -6741
0 -6689
0 -6689
0 -6625
0 -6549
0 -6448
0 -6384
0 -6306
0 -6103
0 -5937
0 -5606
0 -5275
0 -5058
0 -4790
0 -4561
0 -4268
0 -4015
0 -3747
0 -3454
0 -3123
0 -2818
0 -2549
0 -2232
0 -1965
0 -1658
0 -1416
0 -1213
0 -932
0 -677
0 -357
0 -154
0 21
0 213
0 378
0 532
0 672
0 799
0 875
0 965
0 1017
0 1028
0 1054
0 1080
0 1066
0 1028
0 1003
0 939
0 889
0 851
0 761
0 672
0 596
0 518
