0 -2918
0 -3389
0 -3835
0 -4304
0 -4776
0 -5119
0 -5514
0 -5821
0 -6174
0 -6557
0 -6737
0 -6990
0 -7207
0 -7361
0 -7475
0 -7488
0 -7500
0 -7526
0 -7538
0 -7512
0 -7373
0 -7155
0 -7042
0 -6888
0 -6647
0 -6418
0 -6214
0 -5961
0 -5630
0 -5604
0 -5235
0 -4776
0 -4483
0 -4065
0 -3809
0 -3478
0 -3173
0 -2828
0 -2651
0 -2344
0 -1925
0 -1696
0 -1390
0 -1097
0 -880
0 -740
0 -511
0 -218
0 0
0 163
0 251
0 340
0 430
0 494
0 646
0 709
0 825
0 889
0 825
0 799
0 735
0 685
0 608
0 506
0 442
0 340
0 251
0 213
0 99
0 59
0 47
0 9
0 47
0 73
0 123
0 213
0 329
0 468
0 634
0 837
0 1066
0 1310
0 1499
0 1742
0 2071
0 2377
0 2733
0 3116
0 3459
0 3842
0 4185
0 4542
0 4923
0 5166
0 5483
0 5840
0 6120
0 6413
0 6604
0 6821
0 6937
0 7075
0 7254
0 7214
0 7304
0 7521
0 7533
0 7444
0 7342
0 6999
0 6744
0 6800
0 6658
0 6327
0 5996
0 5677
0 5308
0 4859
0 4377
0 3880
0 3511
0 3053
0 2658
0 2275
0 1742
0 1258
0 709
0 175
0 -294
0 -766
0 -1251
0 -1773
0 -2268
0 -2790
0 -3235
0 -3720
0 -4164
0 -4585
0 -5006
0 -5375
0 -5744
0 -6064
0 -6367
0 -6661
0 -6864
0 -7068
0 -7323
0 -7347
0 -7361
0 -7449
0 -7488
0 -7492
0 -7479
0 -7441
0 -7301
0 -7185
0 -6994
0 -6812
0 -6583
0 -6366
0 -6150
0 -5859
0 -5552
0 -5259
0 -4942
0 -4635
0 -4318
0 -3975
0 -3708
0 -3363
0 -2994
0 -2675
0 -2421
0 -2102
0 -1785
0 -1568
0 -1378
0 -1086
0 -792
0 -587
0 -256
0 0
0 149
0 303
0 378
0 480
0 596
0 723
0 761
0 735
0 596
0 634
0 811
0 825
0 761
0 672
0 582
0 506
0 329
0 265
0 265
0 137
0 137
0 111
0 9
0 0
0 35
0 123
0 149
0 277
0 468
0 672
0 979
0 1208
0 1423
0 1667
0 1856
0 2097
0 2402
0 2708
0 3053
0 3447
0 3778
0 4133
0 4490
0 4835
0 5152
0 5434
0 5727
0 6032
0 6297
0 6540
0 6744
0 6909
0 6999
0 7164
0 7278
0 7214
0 7318
0 7458
0 7368
0 7240
0 7113
0 6935
0 6744
0 6502
0 6233
0 5942
0 5599
0 5268
0 4911
0 4528
0 4107
0 3639
0 3180
0 2759
0 2249
0 1754
0 1284
0 787
0 289
0 -192
0 -677
0 -1199
0 -1684
0 -2204
0 -2713
0 -3185
0 -3580
0 -3987
0 -4623
0 -4954
0 -5209
0 -5488
0 -5770
0 -6101
0 -6354
0 -6737
0 -7016
0 -7219
0 -7323
0 -7411
0 -7437
0 -7347
0 -7411
0 -7399
0 -7399
0 -7361
0 -7169
0 -6978
0 -6761
0 -6583
0 -6380
0 -6136
0 -5897
0 -5630
0 -5323
0 -5018
0 -4687
0 -4384
0 -4090
0 -3747
0 -3454
0 -3149
0 -2790
0 -2497
0 -2280
0 -1887
0 -1504
0 -1289
0 -1008
0 -766
0 -549
0 -334
0 -180
0 0
0 187
0 289
0 404
0 506
0 570
0 646
0 646
0 672
0 685
0 660
0 634
0 582
0 518
0 468
0 416
0 353
0 289
0 227
0 163
0 85
0 85
0 35
0 59
0 85
0 47
0 123
0 239
0 352
0 570
0 889
0 1118
0 1270
0 1563
0 1792
0 1972
0 2390
0 2785
0 3080
0 3423
0 3806
0 4161
0 4492
0 4823
0 5114
0 5445
0 5689
0 5968
0 6247
0 6476
0 6668
0 6871
0 7025
0 7127
0 7176
0 7214
0 7304
0 7176
0 7164
0 7240
0 7202
0 7113
0 6897
0 6670
0 6362
0 6070
0 5739
0 5396
0 5039
0 4630
0 4223
0 3778
0 3334
0 2875
0 2416
0 1934
0 1437
0 915
0 430
0 -52
0 -537
0 -1059
0 -1544
0 -2027
0 -2525
0 -2996
0 -3480
0 -3911
0 -4304
0 -4725
0 -5119
0 -5502
0 -5807
0 -6125
0 -6430
0 -6647
0 -6876
0 -7080
0 -7233
0 -7323
0 -7373
0 -7502
0 -7514
0 -7464
0 -7449
0 -7373
0 -7259
0 -7094
0 -6902
0 -6711
0 -6493
0 -6264
0 -5999
0 -5770
0 -5552
0 -5363
0 -4992
0 -4422
0 -4015
0 -3736
0 -3404
0 -3149
0 -2880
0 -2611
0 -2358
0 -2003
0 -1759
0 -1339
0 -1008
0 -804
0 -575
0 -435
0 -244
0 -26
0 163
0 315
0 430
0 518
0 582
0 646
0 686
0 672
0 660
0 686
0 634
0 608
0 558
0 506
0 416
0 392
0 265
0 149
0 265
0 213
0 149
0 163
0 137
0 163
0 201
0 251
0 367
0 494
0 622
0 811
0 1017
0 1232
0 1475
0 1742
0 2036
0 2327
0 2556
0 2887
0 3244
0 3549
0 3920
0 4299
0 4644
0 5001
0 5268
0 5599
0 5892
0 6110
0 6349
0 6552
0 6796
0 6909
0 7063
0 7089
0 7150
0 7240
0 7075
0 7228
0 7190
0 7164
0 6833
0 6566
0 6668
0 6439
0 6209
0 5880
0 5575
0 5190
0 4783
0 4299
0 3842
0 3549
0 3041
0 2582
0 2147
0 1641
0 1054
0 532
0 123
0 -357
0 -816
0 -1364
0 -1913
0 -2407
0 -2892
0 -3287
0 -3734
0 -4013
0 -4394
0 -4840
0 -5209
0 -5592
0 -5909
0 -6214
0 -6531
0 -6864
0 -7068
0 -7259
0 -7259
0 -7271
0 -7335
0 -7399
0 -7385
0 -7347
0 -7323
0 -7219
0 -7132
0 -6952
0 -6775
0 -6545
0 -6328
0 -6115
0 -5821
0 -5578
0 -5285
0 -4954
0 -4635
0 -4318
0 -3987
0 -3682
0 -3339
0 -3083
0 -2840
0 -2535
0 -2178
0 -1759
0 -1492
0 -1225
0 -984
0 -752
0 -563
0 -357
0 -142
0 0
0 137
0 277
0 392
0 480
0 558
0 608
0 582
0 468
0 480
0 494
0 582
0 672
0 634
0 558
0 430
0 289
0 201
0 201
0 163
0 239
0 277
0 251
0 251
0 227
0 265
0 378
0 558
0 723
0 901
0 1080
0 1284
0 1525
0 1754
0 2083
0 2353
0 2606
0 2913
0 3192
0 3549
0 3856
0 4210
0 4581
0 4885
0 5178
0 5459
0 5816
0 6070
0 6301
0 6530
0 6736
0 6913
0 7029
0 7131
0 7139
0 7139
0 7240
0 7202
0 7025
0 7063
0 7049
0 6807
0 6630
0 6387
0 6110
0 5816
0 5483
0 5128
0 4783
0 4401
0 3982
0 3537
0 3090
0 2646
0 2135
0 1716
0 1168
0 660
0 227
0 -282
0 -740
0 -1251
0 -1722
0 -2205
0 -2675
0 -3109
0 -3644
0 -4242
0 -4677
0 -4906
0 -5147
0 -5452
0 -5782
0 -6063
0 -6278
0 -6519
0 -6850
0 -7016
0 -7106
0 -7283
0 -7283
0 -7259
0 -7361
0 -7399
0 -7323
0 -7233
0 -7144
0 -7042
0 -6801
0 -6557
0 -6264
0 -5947
0 -5770
0 -5488
0 -5221
0 -4992
0 -4662
0 -4357
0 -4078
0 -3745
0 -3452
0 -3135
0 -2818
0 -2575
0 -2256
0 -1939
0 -1658
0 -1402
0 -1149
0 -868
0 -651
0 -473
0 -294
0 -104
0 47
0 175
0 303
0 404
0 480
0 544
0 570
0 596
0 608
0 596
0 558
0 532
0 494
0 430
0 392
0 340
0 265
0 227
0 187
0 163
0 149
0 149
0 175
0 213
0 289
0 404
0 442
0 596
0 799
0 965
0 1194
0 1437
0 1716
0 1934
0 2059
0 2478
0 2989
0 3206
0 3459
0 3804
0 4121
0 4516
0 4835
0 5103
0 5434
0 5727
0 6070
0 6349
0 6514
0 6706
0 6859
0 6985
0 7113
0 7202
0 7228
0 7176
0 7150
0 7190
0 6985
0 6883
0 6909
0 6706
0 6451
0 6195
0 5918
0 5599
0 5242
0 4885
0 4490
0 4046
0 3549
0 3218
0 2861
0 2353
0 1896
0 1423
0 915
0 404
0 -90
0 -587
0 -1085
0 -1568
0 -2027
0 -2509
0 -2982
0 -3440
0 -3885
0 -4318
0 -4699
0 -5056
0 -5413
0 -5758
0 -6037
0 -6342
0 -6557
0 -6787
0 -6966
0 -7118
0 -7271
0 -7323
0 -7385
0 -7373
0 -7347
0 -7335
0 -7233
0 -7132
0 -6990
0 -6888
0 -6711
0 -6471
0 -6256
0 -5975
0 -5708
0 -5478
0 -5349
0 -5044
0 -4597
0 -4266
0 -3885
0 -3592
0 -3299
0 -2828
0 -2561
0 -2280
0 -1887
0 -1658
0 -1339
0 -1085
0 -880
0 -714
0 -473
0 -218
0 -26
0 99
0 175
0 251
0 315
0 468
0 558
0 685
0 761
0 723
0 723
0 634
0 608
0 544
0 494
0 416
0 329
0 289
0 239
0 213
0 175
0 137
0 175
0 163
0 201
0 277
0 340
0 480
0 596
0 747
0 953
0 1156
0 1397
0 1653
0 1908
0 2199
0 2518
0 2823
0 3154
0 3398
0 3677
0 4022
0 4351
0 4682
0 5039
0 5318
0 5599
0 5892
0 6131
0 6375
0 6514
0 6692
0 6859
0 6985
0 7075
0 7127
0 7075
0 6985
0 7011
0 6935
0 6937
0 6745
0 6516
0 6476
0 6273
0 6006
0 5689
0 5344
0 4989
0 4518
0 4062
0 3603
0 3296
0 2863
0 2440
0 2135
0 1615
0 1130
0 660
0 99
0 -409
0 -868
0 -1289
0 -1773
0 -2254
0 -2738
0 -3185
0 -3632
0 -4077
0 -4483
0 -4904
0 -5247
0 -5578
0 -5885
0 -6174
0 -6444
0 -6661
0 -6878
0 -7107
0 -7181
0 -7181
0 -7271
0 -7323
0 -7301
0 -7263
0 -7237
0 -7147
0 -6994
0 -6888
0 -6749
0 -6531
0 -6302
0 -6051
0 -5782
0 -5514
0 -5259
0 -4928
0 -4649
0 -4356
0 -3987
0 -3708
0 -3377
0 -3069
0 -2752
0 -2445
0 -2178
0 -1913
0 -1594
0 -1315
0 -1085
0 -830
0 -613
0 -409
0 -218
0 -52
0 59
0 227
0 315
0 352
0 456
0 518
0 506
0 329
0 404
0 660
0 570
0 544
0 506
0 430
0 303
0 137
0 123
0 111
0 239
0 366
0 329
0 277
0 277
0 378
0 544
0 660
0 735
0 825
0 965
0 1156
0 1437
0 1691
0 1998
0 2377
0 2646
0 2925
0 3218
0 3499
0 3792
0 4008
0 4313
0 4630
0 4937
0 5254
0 5523
0 5790
0 6020
0 6247
0 6488
0 6616
0 6718
0 6871
0 6961
0 7025
0 7063
0 7063
0 6985
0 6859
0 6833
0 6718
0 6451
0 6413
0 6285
0 5982
0 5701
0 5370
0 5013
0 4682
0 4287
0 3880
0 3447
0 3015
0 2542
0 2071
0 1615
0 1130
0 660
0 175
0 -282
0 -792
0 -1301
0 -1759
0 -2242
0 -2651
0 -3121
0 -3568
0 -4013
0 -4623
0 -4954
0 -5183
0 -5401
0 -5656
0 -5987
0 -6214
0 -6583
0 -6812
0 -7054
0 -7195
0 -7271
0 -7283
0 -7132
0 -7155
0 -7144
0 -7118
0 -7106
0 -6966
0 -6749
0 -6583
0 -6430
0 -6226
0 -6025
0 -5770
0 -5516
0 -5221
0 -4980
0 -4687
0 -4382
0 -4100
0 -3757
0 -3464
0 -3173
0 -2840
0 -2547
0 -2344
0 -1977
0 -1646
0 -1416
0 -1123
0 -880
0 -702
0 -485
0 -294
0 -128
0 9
0 99
0 251
0 340
0 392
0 468
0 494
0 518
0 532
0 532
0 494
0 456
0 404
0 378
0 352
0 315
0 251
0 85
0 85
0 99
0 187
0 315
0 315
0 378
0 430
0 570
0 672
0 811
0 991
0 1168
0 1385
0 1641
0 1908
0 2083
0 2199
0 2542
0 3078
0 3421
0 3741
0 4034
0 4273
0 4542
0 4797
0 5130
0 5398
0 5653
0 5842
0 6072
0 6361
0 6604
0 6819
0 6871
0 6935
0 7063
0 7176
0 7240
0 7176
0 7049
0 6897
0 6819
0 6692
0 6399
0 6221
0 6096
0 5854
0 5525
0 5168
0 4797
0 4415
0 3996
0 3575
0 3128
0 2658
0 2199
0 1742
0 1284
0 773
0 303
0 -154
0 -651
0 -1161
0 -1646
0 -2104
0 -2537
0 -2968
0 -3414
0 -3835
0 -4254
0 -4649
0 -5018
0 -5387
0 -5680
0 -5935
0 -6252
0 -6481
0 -6673
0 -6876
0 -7004
0 -7144
0 -7197
0 -7261
0 -7325
0 -7283
0 -7245
0 -7132
0 -7030
0 -6914
0 -6737
0 -6571
0 -6380
0 -6188
0 -5935
0 -5642
0 -5413
0 -5221
0 -4916
0 -4483
0 -4152
0 -3873
0 -3542
0 -3211
0 -2994
0 -2752
0 -2483
0 -2166
0 -1887
0 -1632
0 -1251
0 -996
0 -714
0 -461
0 -334
0 -142
0 35
0 239
0 329
0 442
0 506
0 532
0 596
0 608
0 608
0 582
0 570
0 532
0 480
0 430
0 416
0 352
0 315
0 187
0 187
0 289
0 265
0 289
0 329
0 352
0 442
0 506
0 646
0 761
0 939
0 1118
0 1322
0 1551
0 1806
0 2071
0 2365
0 2670
0 2963
0 3282
0 3587
0 3906
0 4185
0 4426
0 4720
0 5013
0 5280
0 5535
0 5854
0 6070
0 6297
0 6488
0 6616
0 6770
0 6819
0 6897
0 6961
0 6999
0 6947
0 6921
0 6833
0 6668
0 6526
0 6349
0 6183
0 5942
0 5651
0 5497
0 5280
0 4899
0 4528
0 4046
0 3627
0 3294
0 2785
0 2390
0 1946
0 1360
0 825
0 340
0 -14
0 -421
0 -868
0 -1327
0 -1875
0 -2370
0 -2738
0 -3121
0 -3504
0 -3835
0 -4254
0 -4675
0 -5044
0 -5413
0 -5744
0 -5999
0 -6278
0 -6507
0 -6723
0 -6902
0 -7004
0 -7144
0 -7195
0 -7233
0 -7271
0 -7245
0 -7195
0 -7068
0 -6966
0 -6838
0 -6647
0 -6456
0 -6278
0 -6051
0 -5795
0 -5514
0 -5235
0 -4928
0 -4635
0 -4330
0 -4027
0 -3757
0 -3426
0 -3083
0 -2776
0 -2483
0 -2204
0 -1925
0 -1632
0 -1416
0 -1161
0 -894
0 -677
0 -485
0 -294
0 -104
0 0
0 149
0 227
0 329
0 416
0 456
0 442
0 315
0 430
0 558
0 544
0 494
0 480
0 404
0 315
0 213
0 149
0 175
0 163
0 277
0 340
0 366
0 392
0 378
0 480
0 672
0 927
0 1080
0 1270
0 1461
0 1653
0 1920
0 2161
0 2440
0 2722
0 3027
0 3282
0 3587
0 3896
0 4187
0 4440
0 4748
0 4977
0 5180
0 5483
0 5778
0 6007
0 6211
0 6425
0 6566
0 6692
0 6807
0 6845
0 6871
0 6921
0 6935
0 6871
0 6807
0 6680
0 6502
0 6323
0 6221
0 5968
0 5637
0 5547
0 5306
0 4923
0 4592
0 4185
0 3778
0 3358
0 2925
0 2492
0 2010
0 1551
0 1080
0 608
0 123
0 -334
0 -804
0 -1289
0 -1748
0 -2230
0 -2663
0 -3095
0 -3504
0 -3975
0 -4533
0 -4840
0 -4992
0 -5311
0 -5656
0 -5961
0 -6200
0 -6418
0 -6737
0 -6864
0 -6966
0 -7106
0 -7144
0 -7155
0 -7219
0 -7271
0 -7181
0 -7155
0 -7042
0 -6888
0 -6659
0 -6430
0 -6174
0 -5821
0 -5592
0 -5363
0 -5070
0 -4814
0 -4559
0 -4266
0 -3987
0 -3694
0 -3440
0 -3147
0 -2816
0 -2547
0 -2268
0 -1989
0 -1747
0 -1492
0 -1263
0 -1008
0 -778
0 -575
0 -409
0 -232
0 -64
0 47
0 175
0 251
0 329
0 352
0 289
0 315
0 392
0 366
0 404
0 430
0 392
0 366
0 315
0 340
0 303
0 303
0 289
0 289
0 315
0 340
0 404
0 456
0 558
0 685
0 811
0 953
0 1080
0 1334
0 1667
0 1896
0 2111
0 2249
0 2416
0 2875
0 3308
0 3575
0 3880
0 4159
0 4438
0 4606
0 4873
0 5103
0 5268
0 5573
0 5777
0 6120
0 6361
0 6451
0 6630
0 6706
0 6732
0 6782
0 6845
0 6935
0 6947
0 6871
0 6770
0 6630
0 6425
0 6221
0 6070
0 5840
0 5471
0 5294
0 5077
0 4694
0 4325
0 3920
0 3459
0 2951
0 2606
0 2263
0 1780
0 1310
0 799
0 329
0 -142
0 -639
0 -1109
0 -1594
0 -2041
0 -2523
0 -2982
0 -3389
0 -3797
0 -4176
0 -4571
0 -4954
0 -5285
0 -5592
0 -5885
0 -6174
0 -6366
0 -6561
0 -6753
0 -6880
0 -7034
0 -7084
0 -7147
0 -7181
0 -7155
0 -7155
0 -7094
0 -6966
0 -6824
0 -6697
0 -6531
0 -6316
0 -6102
0 -5861
0 -5642
0 -5439
0 -5299
0 -4980
0 -4521
0 -4176
0 -3809
0 -3464
0 -3223
0 -2918
0 -2726
0 -2421
0 -2088
0 -1861
0 -1556
0 -1289
0 -1123
0 -970
0 -651
0 -435
0 -206
0 -116
0 -64
0 73
0 175
0 352
0 404
0 494
0 570
0 634
0 735
0 697
0 646
0 596
0 532
0 480
0 430
0 378
0 340
0 329
0 289
0 289
0 329
0 378
0 416
0 506
0 608
0 747
0 889
0 1066
0 1258
0 1475
0 1691
0 1946
0 2187
0 2466
0 2771
0 3064
0 3358
0 3651
0 3982
0 4261
0 4566
0 4859
0 5089
0 5280
0 5509
0 5790
0 5958
0 6187
0 6365
0 6506
0 6634
0 6732
0 6833
0 6833
0 6782
0 6796
0 6732
0 6693
0 6580
0 6338
0 6120
0 5918
0 5816
0 5547
0 5254
0 5114
0 4835
0 4363
0 3920
0 3459
0 3078
0 2670
0 2237
0 1960
0 1449
0 991
0 480
0 -52
0 -485
0 -920
0 -1315
0 -1861
0 -2334
0 -2766
0 -3149
0 -3530
0 -3939
0 -4306
0 -4689
0 -5046
0 -5339
0 -5644
0 -5937
0 -6204
0 -6434
0 -6587
0 -6868
0 -6918
0 -6918
0 -7034
0 -7058
0 -7098
0 -7058
0 -7046
0 -6982
0 -6854
0 -6727
0 -6561
0 -6370
0 -6178
0 -5949
0 -5720
0 -5478
0 -5223
0 -4930
0 -4625
0 -4320
0 -4015
0 -3722
0 -3428
0 -3123
0 -2830
0 -2525
0 -2232
0 -1977
0 -1684
0 -1454
0 -1199
0 -970
0 -804
0 -549
0 -357
0 -180
0 -64
0 73
0 187
0 265
0 329
0 366
0 366
0 213
0 329
0 570
0 532
0 494
0 468
0 416
0 404
0 265
0 239
0 303
0 213
0 315
0 366
0 340
0 378
0 494
0 685
0 825
0 979
0 1066
0 1246
0 1411
0 1653
0 1908
0 2327
0 2733
0 2875
0 3104
0 3398
0 3651
0 4046
0 4452
0 4694
0 4949
0 5204
0 5408
0 5573
0 5739
0 5956
0 6120
0 6311
0 6463
0 6566
0 6680
0 6732
0 6756
0 6770
0 6706
0 6668
0 6616
0 6514
0 6375
0 6221
0 5994
0 5713
0 5573
0 5268
0 4911
0 4783
0 4502
0 4084
0 3703
0 3270
0 2837
0 2430
0 1946
0 1487
0 1054
0 558
0 99
0 -383
0 -816
0 -1315
0 -1785
0 -2192
0 -2663
0 -3069
0 -3504
0 -3949
0 -4495
0 -4751
0 -5044
0 -5363
0 -5488
0 -5782
0 -6063
0 -6354
0 -6609
0 -6801
0 -6902
0 -7016
0 -7016
0 -6966
0 -7016
0 -7004
0 -7004
0 -6978
0 -6876
0 -6685
0 -6507
0 -6329
0 -6126
0 -5935
0 -5758
0 -5514
0 -5235
0 -4928
0 -4611
0 -4318
0 -4027
0 -3745
0 -3440
0 -3135
0 -2830
0 -2601
0 -2383
0 -1989
0 -1672
0 -1466
0 -1187
0 -970
0 -766
0 -613
0 -435
0 -244
0 -104
0 0
0 111
0 213
0 265
0 352
0 366
0 392
0 416
0 404
0 416
0 416
0 378
0 378
0 329
0 329
0 303
0 277
0 277
0 303
0 340
0 378
0 416
0 518
0 608
0 735
0 889
0 1054
0 1246
0 1449
0 1667
0 1896
0 2163
0 2377
0 2466
0 2797
0 3206
0 3499
0 3958
0 4273
0 4502
0 4795
0 4937
0 5242
0 5523
0 5675
0 5840
0 6032
0 6183
0 6297
0 6476
0 6578
0 6642
0 6682
0 6745
0 6797
0 6782
0 6706
0 6630
0 6476
0 6259
0 6110
0 5882
0 5639
0 5461
0 5116
0 4710
0 4438
0 4223
0 3944
0 3511
0 3104
0 2646
0 2173
0 1716
0 1232
0 773
0 277
0 -168
0 -651
0 -1135
0 -1620
0 -2064
0 -2471
0 -2930
0 -3339
0 -3783
0 -4176
0 -4495
0 -4890
0 -5209
0 -5502
0 -5782
0 -6051
0 -6278
0 -6481
0 -6659
0 -6787
0 -6914
0 -6978
0 -7030
0 -7068
0 -7054
0 -7030
0 -6978
0 -6888
0 -6787
0 -6647
0 -6456
0 -6252
0 -6063
0 -5821
0 -5578
0 -5375
0 -5273
0 -4878
0 -4420
0 -4152
0 -3821
0 -3542
0 -3261
0 -3046
0 -2816
0 -2573
0 -2268
0 -1939
0 -1620
0 -1251
0 -1045
0 -868
0 -677
0 -575
0 -383
0 -116
0 21
0 123
0 227
0 315
0 392
0 430
0 430
0 315
0 329
0 378
0 456
0 582
0 532
0 494
0 456
0 442
0 340
0 378
0 494
0 480
0 518
0 558
0 608
0 697
0 811
0 915
0 1066
0 1246
0 1411
0 1641
0 1844
0 2083
0 2353
0 2606
0 2887
0 3154
0 3459
0 3741
0 4022
0 4299
0 4580
0 4861
0 5116
0 5346
0 5575
0 5755
0 5892
0 6110
0 6195
0 6337
0 6476
0 6578
0 6680
0 6642
0 6654
0 6616
0 6552
0 6488
0 6375
0 6169
0 5968
0 5880
0 5701
0 5358
0 5152
0 4873
0 4464
0 4273
0 3880
0 3473
0 3116
0 2670
0 2263
0 1819
0 1360
0 811
0 366
0 -26
0 -447
0 -970
0 -1492
0 -1939
0 -2445
0 -2828
0 -3185
0 -3504
0 -3835
0 -4254
0 -4597
0 -4928
0 -5247
0 -5528
0 -5833
0 -6051
0 -6290
0 -6599
0 -6779
0 -6868
0 -6930
0 -6892
0 -6892
0 -6914
0 -6902
0 -6876
0 -6801
0 -6711
0 -6609
0 -6467
0 -6252
0 -6075
0 -5845
0 -5616
0 -5387
0 -5119
0 -4864
0 -4611
0 -4330
0 -4001
0 -3708
0 -3426
0 -3122
0 -2817
0 -2547
0 -2280
0 -2027
0 -1709
0 -1466
0 -1251
0 -958
0 -778
0 -575
0 -435
0 -282
0 -128
0 9
0 99
0 175
0 289
0 340
0 340
0 213
0 251
0 468
0 494
0 480
0 456
0 430
0 340
0 239
0 137
0 201
0 265
0 366
0 518
0 506
0 558
0 596
0 709
0 965
0 1156
0 1360
0 1539
0 1716
0 1908
0 2123
0 2365
0 2606
0 2861
0 3180
0 3421
0 3689
0 3996
0 4261
0 4490
0 4760
0 4963
0 5218
0 5677
0 5882
0 5994
0 6110
0 6247
0 6375
0 6451
0 6566
0 6616
0 6642
0 6654
0 6630
0 6566
0 6463
0 6338
0 6197
0 6071
0 5882
0 5664
0 5409
0 5090
0 4785
0 4543
0 4210
0 3793
0 3588
0 3271
0 2786
0 2403
0 1946
0 1499
0 1055
0 570
0 99
0 -358
0 -804
0 -1263
0 -1748
0 -2179
0 -2611
0 -3032
0 -3415
0 -3900
0 -4458
0 -4752
0 -4864
0 -5145
0 -5464
0 -5732
0 -5987
0 -6188
0 -6519
0 -6673
0 -6737
0 -6902
0 -6888
0 -6926
0 -6990
0 -7054
0 -6952
0 -6838
0 -6711
0 -6595
0 -6519
0 -6392
0 -6226
0 -5935
0 -5718
0 -5363
0 -5044
0 -4840
0 -4547
0 -4318
0 -4027
0 -3745
0 -3452
0 -3173
0 -2880
0 -2599
0 -2395
0 -2116
0 -1849
0 -1608
0 -1378
0 -1109
0 -894
0 -627
0 -371
0 -232
0 -90
0 21
0 149
0 213
0 265
0 340
0 392
0 404
0 416
0 416
0 404
0 392
0 378
0 366
0 378
0 352
0 340
0 340
0 340
0 352
0 392
0 468
0 518
0 582
0 723
0 863
0 1003
0 1144
0 1348
0 1563
0 1768
0 2010
0 2249
0 2466
0 2582
0 2951
0 3372
0 3665
0 3944
0 4235
0 4490
0 4694
0 4885
0 5103
0 5370
0 5587
0 5880
0 6120
0 6221
0 6311
0 6413
0 6463
0 6552
0 6630
0 6680
0 6654
0 6604
0 6552
0 6399
0 6225
0 6060
0 5944
0 5729
0 5473
0 5206
0 4859
0 4542
0 4337
0 3932
0 3523
0 3256
0 2849
0 2504
0 2083
0 1679
0 1296
0 799
0 340
0 -116
0 -575
0 -1045
0 -1504
0 -1977
0 -2407
0 -2840
0 -3261
0 -3656
0 -4065
0 -4431
0 -4788
0 -5145
0 -5401
0 -5668
0 -5935
0 -6150
0 -6354
0 -6531
0 -6697
0 -6812
0 -6878
0 -6928
0 -6940
0 -6940
0 -6914
0 -6838
0 -6787
0 -6663
0 -6549
0 -6396
0 -6230
0 -6013
0 -5746
0 -5528
0 -5323
0 -5235
0 -4904
0 -4469
0 -4214
0 -3821
0 -3528
0 -3249
0 -2944
0 -2790
0 -2483
0 -2140
0 -1951
0 -1658
0 -1378
0 -1237
0 -1008
0 -804
0 -601
0 -447
0 -294
0 -104
0 35
0 289
0 340
0 366
0 456
0 442
0 442
0 456
0 456
0 430
0 430
0 404
0 392
0 404
0 378
0 366
0 404
0 378
0 366
0 442
0 506
0 672
0 735
0 761
0 939
0 1080
0 1385
0 1679
0 1856
0 2059
0 2301
0 2530
0 2771
0 3053
0 3308
0 3575
0 3830
0 4107
0 4377
0 4645
0 4912
0 5142
0 5344
0 5573
0 5779
0 5944
0 6086
0 6135
0 6277
0 6365
0 6365
0 6455
0 6544
0 6506
0 6455
0 6403
0 6327
0 6213
0 5970
0 5818
0 5767
0 5537
0 5282
0 4951
0 4632
0 4391
0 3972
0 3589
0 3310
0 2953
0 2520
0 2163
0 1818
0 1360
0 915
0 416
0 -64
0 -511
0 -906
0 -1339
0 -1811
0 -2242
0 -2663
0 -3083
0 -3490
0 -3861
0 -4254
0 -4649
0 -4966
0 -5273
0 -5552
0 -5795
0 -6037
0 -6226
0 -6404
0 -6673
0 -6711
0 -6737
0 -6812
0 -6850
0 -6902
0 -6864
0 -6801
0 -6673
0 -6583
0 -6467
0 -6316
0 -6162
0 -5987
0 -5795
0 -5528
0 -5311
0 -5070
0 -4788
0 -4533
0 -4254
0 -4001
0 -3745
0 -3452
0 -3147
0 -2816
0 -2561
0 -2280
0 -2152
0 -1925
0 -1658
0 -1402
0 -1008
0 -778
0 -627
0 -435
0 -270
0 -168
0 -40
0 47
0 175
0 265
0 289
0 289
0 149
0 265
0 468
0 506
0 480
0 442
0 416
0 416
0 340
0 340
0 404
0 366
0 456
0 506
0 494
0 544
0 709
0 863
0 1028
0 1144
0 1270
0 1461
0 1667
0 1934
0 2187
0 2542
0 2823
0 3055
0 3360
0 3565
0 3794
0 4085
0 4313
0 4566
0 4835
0 5039
0 5294
0 5509
0 5689
0 5880
0 6046
0 6169
0 6157
0 6247
0 6361
0 6439
0 6540
0 6463
0 6413
0 6375
0 6349
0 6311
0 6120
0 5956
0 5753
0 5547
0 5318
0 5039
0 4746
0 4389
0 4022
0 3778
0 3409
0 2925
0 2658
0 2377
0 1896
0 1424
0 1003
0 544
0 59
0 -345
0 -830
0 -1263
0 -1696
0 -2178
0 -2587
0 -2994
0 -3391
0 -3837
0 -4384
0 -4677
0 -4866
0 -5084
0 -5349
0 -5616
0 -5845
0 -6174
0 -6366
0 -6583
0 -6697
0 -6787
0 -6812
0 -6723
0 -6775
0 -6761
0 -6761
0 -6749
0 -6647
0 -6481
0 -6302
0 -6162
0 -5999
0 -5807
0 -5616
0 -5363
0 -5107
0 -4878
0 -4597
0 -4318
0 -4078
0 -3810
0 -3555
0 -3249
0 -2956
0 -2675
0 -2497
0 -2114
0 -1773
0 -1594
0 -1339
0 -1085
0 -868
0 -728
0 -587
0 -409
0 -206
