0 -1402
0 -1263
0 -1135
0 -1033
0 -804
0 -665
0 -575
0 -435
0 -308
0 -206
0 -128
0 0
0 47
0 163
0 289
0 352
0 430
0 570
0 773
0 773
0 773
0 875
0 889
0 927
0 761
0 761
0 1028
0 1130
0 1118
0 1080
0 1092
0 1054
0 1092
0 1182
0 1118
0 1092
0 1054
0 1040
0 1066
0 1156
0 1156
0 1054
0 1066
0 1028
0 965
0 991
0 1003
0 979
0 965
0 939
0 901
0 889
0 889
0 901
0 863
0 863
0 851
0 825
0 875
0 915
0 889
0 939
0 901
0 901
0 1080
0 1118
0 1130
0 1144
0 1156
0 1156
0 1182
0 1246
0 1270
0 1168
0 1130
0 1182
0 1208
0 1270
0 1310
0 1258
0 1232
0 1182
0 1118
0 1040
0 965
0 863
0 685
0 634
0 518
0 392
0 251
0 123
0 35
0 -128
0 -282
0 -397
0 -563
0 -816
0 -1033
0 -1135
0 -1263
0 -1402
0 -1530
0 -1632
0 -1747
0 -1951
0 -1951
0 -1951
0 -2051
0 -2129
0 -2216
0 -2280
0 -2358
0 -2280
0 -2230
0 -2268
0 -2306
0 -2178
0 -2166
0 -2152
0 -2066
0 -2041
0 -1965
0 -2052
0 -2003
0 -1965
0 -1913
0 -1747
0 -1658
0 -1466
0 -1378
0 -1301
0 -1225
0 -1199
0 -1173
0 -1071
0 -958
0 -906
0 -766
0 -651
0 -485
0 -282
0 -218
0 -154
0 -52
0 -14
0 59
0 187
0 265
0 329
0 416
0 494
0 544
0 646
0 685
0 735
0 811
0 837
0 875
0 915
0 953
0 991
0 1003
0 1017
0 1040
0 1066
0 1066
0 1080
0 1092
0 1080
0 1080
0 1092
0 1040
0 1040
0 1054
0 1003
0 1003
0 965
0 991
0 927
0 901
0 927
0 863
0 901
0 761
0 634
0 710
0 863
0 979
0 965
0 939
0 851
0 863
0 965
0 915
0 965
0 1017
0 1054
0 1208
0 1258
0 1258
0 1310
0 1232
0 1232
0 1310
0 1373
0 1385
0 1411
0 1437
0 1360
0 1360
0 1334
0 1296
0 1232
0 1194
0 1144
0 1040
0 991
0 915
0 787
0 672
0 480
0 416
0 352
0 239
0 99
0 -64
0 -180
0 -357
0 -523
0 -665
0 -842
0 -996
0 -1149
0 -1301
0 -1402
0 -1530
0 -1747
0 -1887
0 -2015
0 -2114
0 -2140
0 -2076
0 -2128
0 -2216
0 -2242
0 -2306
0 -2332
0 -2344
0 -2344
0 -2344
0 -2344
0 -2294
0 -2294
0 -2268
0 -2192
0 -2140
0 -2076
0 -2015
0 -1939
0 -1849
0 -1797
0 -1721
0 -1594
0 -1608
0 -1632
0 -1339
0 -1097
0 -1135
0 -1097
0 -996
0 -880
0 -702
0 -601
0 -473
0 -345
0 -168
0 0
0 0
0 99
0 187
0 366
0 456
0 480
0 570
0 660
0 672
0 685
0 863
0 1017
0 1130
0 1208
0 1182
0 1182
0 1182
0 1156
0 1168
0 1156
0 1144
0 1144
0 1118
0 1092
0 1066
0 1054
0 1066
0 1028
0 991
0 1017
0 915
0 811
0 837
0 863
0 939
0 965
0 927
0 939
0 901
0 863
0 851
0 825
0 863
0 863
0 863
0 863
0 863
0 875
0 875
0 927
0 939
0 953
0 991
0 1028
0 1080
0 1080
0 1118
0 1144
0 1208
0 1258
0 1220
0 1296
0 1334
0 1360
0 1322
0 1296
0 1220
0 1028
0 1156
0 1246
0 1232
0 1156
0 1080
0 927
0 825
0 761
0 532
0 430
0 329
0 239
0 137
0 73
0 -14
0 -206
0 -357
0 -563
0 -740
0 -856
0 -984
0 -1109
0 -1339
0 -1556
0 -1608
0 -1721
0 -1849
0 -1913
0 -2041
0 -2088
0 -2152
0 -2254
0 -2268
0 -2318
0 -2332
0 -2421
0 -2382
0 -2395
0 -2471
0 -2242
0 -2088
0 -2065
0 -2065
0 -2050
0 -2015
0 -1939
0 -1887
0 -1849
0 -1773
0 -1672
0 -1608
0 -1544
0 -1402
0 -1353
0 -1251
0 -1187
0 -1225
0 -1123
0 -1021
0 -906
0 -665
0 -421
0 -308
0 -232
0 -104
0 0
0 85
0 137
0 213
0 340
0 392
0 468
0 570
0 608
0 660
0 735
0 787
0 825
0 761
0 646
0 811
0 953
0 953
0 1066
0 1144
0 1080
0 1054
0 1144
0 1092
0 1092
0 1118
0 1040
0 991
0 1040
0 1104
0 1066
0 991
0 1017
0 1028
0 1104
0 1156
0 1104
0 1066
0 1017
0 1017
0 979
0 953
0 939
0 939
0 953
0 927
0 889
0 927
0 927
0 953
0 965
0 965
0 1003
0 1029
0 1067
0 1093
0 1144
0 1168
0 1194
0 1270
0 1246
0 1220
0 1270
0 1296
0 1334
0 1322
0 1296
0 1296
0 1258
0 1194
0 1182
0 1118
0 1029
0 965
0 889
0 787
0 646
0 532
0 416
0 303
0 163
0 21
0 -116
0 -270
0 -397
0 -587
0 -702
0 -868
0 -1059
0 -1173
0 -1289
0 -1428
0 -1530
0 -1747
0 -2003
0 -2027
0 -2064
0 -2076
0 -2114
0 -2166
0 -2280
0 -2382
0 -2280
0 -2433
0 -2459
0 -2433
0 -2471
0 -2344
0 -2306
0 -2216
0 -2140
0 -2152
0 -2114
0 -2027
0 -1901
0 -1811
0 -1684
0 -1646
0 -1608
0 -1492
0 -1402
0 -1301
0 -1187
0 -1135
0 -1059
0 -944
0 -958
0 -906
0 -766
0 -627
0 -421
0 -334
0 -232
0 -40
0 59
0 137
0 201
0 303
0 366
0 416
0 582
0 646
0 622
0 761
0 953
0 1017
0 1028
0 1054
0 1028
0 1066
0 1080
0 1118
0 1092
0 1092
0 1054
0 953
0 979
0 1017
0 1092
0 1156
0 1118
0 1066
0 1040
0 1054
0 1028
0 979
0 927
0 953
0 927
0 901
0 875
0 875
0 889
0 761
0 672
0 697
0 811
0 915
0 875
0 901
0 851
0 825
0 965
0 901
0 953
0 1054
0 1003
0 965
0 1003
0 1144
0 1258
0 1334
0 1334
0 1310
0 1284
0 1296
0 1385
0 1475
0 1513
0 1525
0 1499
0 1461
0 1373
0 1296
0 1246
0 1168
0 1104
0 1003
0 863
0 735
0 634
0 456
0 315
0 213
0 59
0 -90
0 -232
0 -371
0 -523
0 -665
0 -816
0 -996
0 -1149
0 -1315
0 -1416
0 -1544
0 -1696
0 -1785
0 -1939
0 -2130
0 -2194
0 -2282
0 -2360
0 -2346
0 -2395
0 -2459
0 -2445
0 -2433
0 -2433
0 -2395
0 -2332
0 -2344
0 -2358
0 -2280
0 -2230
0 -2242
0 -2128
0 -1901
0 -1747
0 -1696
0 -1632
0 -1568
0 -1504
0 -1492
0 -1530
0 -1301
0 -1085
0 -1033
0 -920
0 -920
0 -856
0 -766
0 -651
0 -549
0 -473
0 -308
0 -168
0 -26
0 123
0 175
0 239
0 352
0 442
0 532
0 634
0 773
0 787
0 837
0 901
0 927
0 1003
0 1017
0 1054
0 1017
0 1080
0 1104
0 1092
0 1104
0 1080
0 1080
0 1130
0 1054
0 979
0 1092
0 1130
0 1080
0 1055
0 1041
0 1017
0 979
0 953
0 915
0 889
0 901
0 901
0 889
0 863
0 837
0 837
0 787
0 837
0 915
0 863
0 863
0 863
0 915
0 953
0 1003
0 965
0 901
0 979
0 1028
0 1104
0 1232
0 1310
0 1360
0 1385
0 1334
0 1270
0 1258
0 1270
0 1296
0 1373
0 1360
0 1296
0 1310
0 1310
0 1232
0 1144
0 1092
0 1040
0 889
0 799
0 709
0 570
0 468
0 277
0 175
0 21
0 -128
0 -256
0 -461
0 -601
0 -792
0 -932
0 -1085
0 -1109
0 -1251
0 -1402
0 -1390
0 -1480
0 -1646
0 -1759
0 -1887
0 -2015
0 -2102
0 -2204
0 -2268
0 -2344
0 -2370
0 -2433
0 -2433
0 -2445
0 -2445
0 -2445
0 -2421
0 -2358
0 -2358
0 -2280
0 -2204
0 -2140
0 -2102
0 -2003
0 -1925
0 -1797
0 -1721
0 -1646
0 -1504
0 -1428
0 -1301
0 -1187
0 -1085
0 -984
0 -920
0 -920
0 -792
0 -677
0 -537
0 -334
0 -180
0 -78
0 0
0 137
0 213
0 289
0 392
0 480
0 558
0 596
0 723
0 773
0 787
0 927
0 965
0 1017
0 1144
0 1194
0 1194
0 1194
0 1208
0 1080
0 1066
0 1144
0 1080
0 1080
0 1054
0 1040
0 1003
0 1092
0 1144
0 1054
0 1066
0 939
0 901
0 927
0 979
0 1028
0 1003
0 991
0 979
0 965
0 953
0 953
0 927
0 915
0 927
0 915
0 939
0 979
0 965
0 1003
0 1003
0 965
0 1066
0 1130
0 1144
0 1220
0 1284
0 1284
0 1322
0 1373
0 1360
0 1348
0 1348
0 1348
0 1360
0 1348
0 1360
0 1310
0 1258
0 1208
0 1130
0 1066
0 1003
0 927
0 799
0 697
0 570
0 416
0 315
0 149
0 9
0 -104
0 -345
0 -537
0 -627
0 -804
0 -970
0 -970
0 -1045
0 -1251
0 -1416
0 -1518
0 -1696
0 -1939
0 -1965
0 -1939
0 -2015
0 -2088
0 -2204
0 -2382
0 -2497
0 -2483
0 -2523
0 -2535
0 -2483
0 -2498
0 -2460
0 -2422
0 -2358
0 -2344
0 -2318
0 -2166
0 -2166
0 -2052
0 -1875
0 -1759
0 -1684
0 -1492
0 -1275
0 -1251
0 -1161
0 -1085
0 -996
0 -932
0 -856
0 -752
0 -740
0 -677
0 -601
0 -499
0 -383
0 -294
0 -90
0 59
0 99
0 175
0 277
0 329
0 392
0 468
0 558
0 634
0 672
0 736
0 773
0 825
0 863
0 901
0 953
0 979
0 1003
0 1017
0 1040
0 1054
0 1066
0 1080
0 1080
0 1040
0 1040
0 1054
0 1040
0 1040
0 1017
0 979
0 953
0 965
0 965
0 915
0 901
0 901
0 875
0 901
0 825
0 735
0 723
0 889
0 1017
0 965
0 1003
0 927
0 927
0 1017
0 939
0 965
0 1003
0 1017
0 1168
0 1220
0 1232
0 1310
0 1296
0 1322
0 1360
0 1423
0 1423
0 1411
0 1449
0 1475
0 1525
0 1487
0 1461
0 1411
0 1348
0 1334
0 1208
0 1118
0 1054
0 953
0 811
0 646
0 468
0 430
0 329
0 111
0 0
0 -128
0 -334
0 -485
0 -627
0 -792
0 -944
0 -1085
0 -1289
0 -1428
0 -1556
0 -1747
0 -1823
0 -1939
0 -2041
0 -2114
0 -2216
0 -2294
0 -2382
0 -2421
0 -2433
0 -2497
0 -2497
0 -2483
0 -2483
0 -2459
0 -2433
0 -2421
0 -2370
0 -2294
0 -2254
0 -2178
0 -2102
0 -2114
0 -2050
0 -1951
0 -1875
0 -1733
0 -1608
0 -1492
0 -1251
0 -1097
0 -1008
0 -920
0 -816
0 -778
0 -752
0 -627
0 -639
0 -537
0 -345
0 -192
0 -104
0 0
0 123
0 239
0 340
0 366
0 468
0 544
0 596
0 811
0 927
0 953
0 953
0 1028
0 1040
0 1028
0 1182
0 1284
0 1270
0 1246
0 1246
0 1258
0 1220
0 1220
0 1168
0 1130
0 1144
0 1104
0 1040
0 1040
0 1003
0 965
0 991
0 979
0 915
0 901
0 863
0 851
0 851
0 851
0 889
0 851
0 825
0 851
0 825
0 863
0 875
0 889
0 927
0 991
0 1003
0 1028
0 1092
0 1144
0 1156
0 1168
0 1194
0 1270
0 1310
0 1322
0 1373
0 1385
0 1373
0 1449
0 1411
0 1373
0 1310
0 1168
0 1220
0 1296
0 1258
0 1208
0 1168
0 991
0 889
0 837
0 622
0 468
0 416
0 340
0 303
0 163
0 -26
0 -180
0 -421
0 -613
0 -690
0 -830
0 -1033
0 -1161
0 -1315
0 -1492
0 -1594
0 -1721
0 -1901
0 -2015
0 -2102
0 -2114
0 -2140
0 -2242
0 -2268
0 -2358
0 -2395
0 -2445
0 -2573
0 -2535
0 -2497
0 -2509
0 -2445
0 -2358
0 -2318
0 -2280
0 -2242
0 -2153
0 -2041
0 -1951
0 -1887
0 -1811
0 -1773
0 -1632
0 -1454
0 -1442
0 -1225
0 -984
0 -894
0 -804
0 -714
0 -587
0 -587
0 -537
0 -397
0 -357
0 -256
0 -142
0 35
0 187
0 239
0 303
0 392
0 430
0 494
0 558
0 646
0 747
0 787
0 811
0 634
0 660
0 837
0 889
0 1066
0 1144
0 1182
0 1066
0 1040
0 1144
0 1118
0 1104
0 1104
0 1066
0 979
0 1017
0 991
0 953
0 927
0 901
0 965
0 1017
0 1080
0 1017
0 1003
0 965
0 939
0 979
0 939
0 939
0 889
0 889
0 875
0 915
0 1028
0 1028
0 1054
0 1066
0 1080
0 1130
0 1194
0 1194
0 1232
0 1270
0 1296
0 1296
0 1360
0 1423
0 1411
0 1423
0 1423
0 1437
0 1411
0 1385
0 1385
0 1360
0 1334
0 1258
0 1220
0 1144
0 1028
0 939
0 875
0 761
0 646
0 494
0 352
0 213
0 59
0 -104
0 -244
0 -357
0 -537
0 -702
0 -868
0 -1033
0 -1187
0 -1301
0 -1454
0 -1568
0 -1759
0 -2027
0 -2064
0 -2050
0 -2064
0 -2166
0 -2216
0 -2370
0 -2459
0 -2382
0 -2483
0 -2561
0 -2547
0 -2523
0 -2471
0 -2358
0 -2332
0 -2294
0 -2254
0 -2280
0 -2204
0 -2064
0 -1965
0 -1861
0 -1811
0 -1733
0 -1608
0 -1504
0 -1402
0 -1315
0 -1187
0 -1085
0 -1008
0 -932
0 -792
0 -613
0 -563
0 -461
0 -461
0 -397
0 -232
0 -14
0 149
0 239
0 352
0 378
0 494
0 558
0 622
0 697
0 735
0 761
0 863
0 953
0 889
0 1040
0 1208
0 1194
0 1182
0 1168
0 1182
0 1156
0 1144
0 1156
0 1104
0 1104
0 1118
0 1003
0 927
0 939
0 965
0 1028
0 991
0 953
0 965
0 965
0 889
0 863
0 875
0 811
0 709
0 735
0 825
0 901
0 837
0 787
0 837
0 837
0 939
0 1040
0 1017
0 1054
0 1118
0 1118
0 1105
0 1194
0 1296
0 1310
0 1334
0 1322
0 1334
0 1322
0 1373
0 1475
0 1513
0 1577
0 1539
0 1513
0 1525
0 1475
0 1385
0 1310
0 1258
0 1144
0 979
0 875
0 837
0 761
0 622
0 480
0 366
0 175
0 0
0 -154
0 -320
0 -461
0 -627
0 -752
0 -958
0 -1109
0 -1275
0 -1428
0 -1530
0 -1696
0 -1812
0 -1951
0 -2064
0 -2128
0 -2230
0 -2306
0 -2358
0 -2421
0 -2497
0 -2523
0 -2523
0 -2547
0 -2523
0 -2483
0 -2459
0 -2509
0 -2535
0 -2459
0 -2382
0 -2280
0 -2166
0 -2064
0 -2003
0 -1939
0 -1811
0 -1684
0 -1620
0 -1568
0 -1466
0 -1237
0 -1123
0 -1045
0 -816
0 -778
0 -729
0 -461
0 -294
0 -308
0 -270
0 -168
0 -64
0 73
0 227
0 366
0 442
0 468
0 506
0 608
0 685
0 709
0 825
0 837
0 901
0 965
0 965
0 991
0 991
0 1040
0 1054
0 1080
0 1080
0 1040
0 1040
0 1066
0 1118
0 1017
0 1104
0 1182
0 1130
0 1130
0 1092
0 1028
0 1054
0 1040
0 979
0 965
0 901
0 889
0 863
0 825
0 863
0 837
0 837
0 875
0 889
0 863
0 889
0 901
0 915
0 979
0 1003
0 1054
0 1104
0 1130
0 1194
0 1208
0 1296
0 1334
0 1322
0 1360
0 1397
0 1461
0 1437
0 1449
0 1449
0 1437
0 1385
0 1246
0 1310
0 1385
0 1348
0 1258
0 1194
0 1040
0 851
0 787
0 672
0 558
0 558
0 416
0 201
0 59
0 -52
0 -180
0 -334
0 -523
0 -728
0 -970
0 -1097
0 -1161
0 -1339
0 -1353
0 -1454
0 -1658
0 -1785
0 -1913
0 -1989
0 -2102
0 -2242
0 -2318
0 -2358
0 -2421
0 -2509
0 -2547
0 -2535
0 -2509
0 -2445
0 -2421
0 -2421
0 -2395
0 -2370
0 -2294
0 -2230
0 -2152
0 -2076
0 -2015
0 -1951
0 -1837
0 -1747
0 -1658
0 -1556
0 -1454
0 -1353
0 -1237
0 -1123
0 -1021
0 -880
0 -792
0 -677
0 -537
0 -473
0 -447
0 -383
0 -270
0 -154
0 -14
0 149
0 251
0 329
0 404
0 265
0 315
0 582
0 723
0 811
0 851
0 875
0 991
0 1144
0 1066
0 1092
0 1258
0 1360
0 1284
0 1208
0 1270
0 1194
0 1144
0 1156
0 1130
0 1092
0 1168
0 1182
0 1156
0 1104
0 991
0 979
0 979
0 1003
0 979
0 953
0 915
0 863
0 875
0 863
0 863
0 889
0 875
0 901
0 863
0 901
0 965
0 965
0 1028
0 953
0 965
0 1168
0 1310
0 1322
0 1348
0 1411
0 1385
0 1397
0 1487
0 1513
0 1525
0 1539
0 1525
0 1499
0 1475
0 1449
0 1398
0 1348
0 1310
0 1246
0 1182
0 1104
0 991
0 889
0 761
0 634
0 518
0 366
0 227
0 73
0 -52
0 -244
0 -421
0 -537
0 -714
0 -842
0 -1021
0 -1187
0 -1353
0 -1480
0 -1594
0 -1811
0 -2052
0 -2090
0 -2041
0 -2130
0 -2206
0 -2268
0 -2433
0 -2523
0 -2471
0 -2509
0 -2547
0 -2625
0 -2675
0 -2625
0 -2471
0 -2407
0 -2445
0 -2358
0 -2254
0 -2192
0 -2076
0 -1989
0 -1875
0 -1785
0 -1709
0 -1620
0 -1544
0 -1454
0 -1301
0 -1225
0 -1135
0 -996
0 -958
0 -816
0 -639
0 -587
0 -473
0 -218
0 -206
0 -168
0 -64
0 47
0 227
0 315
0 494
0 582
0 634
0 723
0 747
0 773
0 787
0 851
0 901
0 939
0 979
0 965
0 1003
0 1017
0 1017
0 1066
0 1054
0 1066
0 1092
0 1066
0 1054
0 1040
0 1028
0 1017
0 1017
0 1003
0 965
0 965
0 939
0 927
0 915
0 875
0 875
0 875
0 863
0 787
0 672
0 685
0 889
0 991
0 979
0 1003
0 927
0 939
0 1017
0 965
0 1003
0 1080
0 1080
0 1220
0 1334
0 1360
0 1373
0 1373
0 1385
0 1461
0 1499
0 1539
0 1563
0 1577
0 1589
0 1577
0 1563
0 1513
0 1423
0 1373
0 1334
0 1258
0 1208
0 1118
0 1003
0 889
0 723
0 518
0 518
0 392
0 187
0 35
0 -104
0 -192
0 -409
0 -575
0 -702
0 -868
0 -1097
0 -1225
0 -1327
0 -1556
0 -1696
0 -1797
0 -1965
0 -2064
0 -2152
0 -2280
0 -2344
0 -2395
0 -2459
0 -2547
0 -2561
0 -2561
0 -2587
0 -2573
0 -2561
0 -2523
0 -2523
0 -2483
0 -2421
0 -2344
0 -2294
0 -2242
0 -2152
0 -2050
0 -1965
0 -1849
0 -1733
0 -1721
0 -1696
0 -1544
0 -1289
0 -1097
0 -1021
0 -880
0 -856
0 -778
0 -587
0 -549
0 -397
0 -294
0 -232
0 -232
0 -180
0 -40
0 111
0 289
0 352
0 456
0 480
0 608
0 723
0 787
0 901
0 965
0 1028
0 1040
0 1118
0 1054
0 1040
0 1156
0 1104
0 1080
0 1208
0 1296
0 1296
0 1246
0 1208
0 1194
0 1182
0 1066
0 1066
0 1054
0 1040
0 1080
0 1040
0 1017
0 965
0 927
0 953
0 927
0 915
0 901
0 825
0 851
0 875
0 875
0 889
0 889
0 927
0 965
0 979
0 1017
0 1066
0 1130
0 1156
0 1220
0 1232
0 1258
0 1310
0 1334
0 1411
0 1411
0 1449
0 1475
0 1513
0 1499
0 1487
0 1438
0 1284
0 1385
0 1296
0 1104
0 1080
0 1066
0 965
0 837
0 863
0 723
0 570
0 456
0 315
0 239
0 175
0 85
0 -104
0 -256
0 -485
0 -702
0 -778
0 -906
0 -1008
0 -1199
0 -1364
0 -1492
0 -1672
0 -1773
0 -1901
0 -2015
0 -2128
0 -2242
0 -2268
0 -2382
0 -2446
0 -2484
0 -2523
0 -2535
0 -2625
0 -2509
0 -2433
0 -2445
0 -2409
0 -2409
0 -2372
0 -2308
0 -2130
0 -2064
0 -1989
0 -1901
0 -1887
0 -1849
0 -1773
0 -1658
0 -1568
0 -1416
0 -1251
0 -1187
0 -1045
0 -920
0 -804
0 -690
0 -575
0 -447
0 -383
0 -294
0 -154
0 -52
0 0
0 149
0 329
0 506
0 570
0 634
0 685
0 709
0 747
0 799
0 799
0 697
0 863
0 953
0 1003
0 1104
0 1054
0 1130
0 1040
0 1003
0 1104
0 1040
0 1066
0 1080
0 1028
0 965
0 991
0 1054
0 1028
0 1003
0 875
0 851
0 825
0 811
0 915
0 965
0 1066
0 1028
0 1040
0 991
0 979
0 965
0 991
0 1017
0 927
0 1003
0 1003
0 1003
0 1040
0 1040
0 1144
0 1182
0 1232
0 1270
0 1296
0 1334
0 1310
0 1373
0 1423
0 1499
0 1577
0 1551
0 1589
0 1589
0 1577
0 1577
0 1513
0 1449
0 1385
0 1322
0 1258
0 1156
0 1092
0 953
0 863
0 761
0 558
0 430
0 303
0 137
0 0
0 -192
0 -320
0 -485
0 -728
0 -868
0 -1021
0 -1173
0 -1315
0 -1492
0 -1620
0 -1823
0 -2050
0 -2140
0 -2140
0 -2114
0 -2242
0 -2294
0 -2395
0 -2509
0 -2471
0 -2599
0 -2625
0 -2599
0 -2625
0 -2483
0 -2445
0 -2433
0 -2395
0 -2433
0 -2370
0 -2254
0 -2114
0 -2064
0 -1965
0 -1861
0 -1797
0 -1684
0 -1556
0 -1481
0 -1378
0 -1275
0 -1173
0 -1033
0 -944
0 -804
0 -752
0 -613
0 -549
0 -461
0 -218
0 -168
0 -142
0 -104
0 0
0 59
0 201
0 366
0 442
0 532
0 608
0 723
0 837
0 889
0 915
0 991
0 1028
0 1017
0 1104
0 1168
0 1080
0 1182
0 1348
0 1284
0 1270
0 1258
0 1182
0 1182
0 1208
0 1118
0 1080
0 1066
0 1066
0 1017
0 953
0 965
0 927
0 901
0 889
0 863
0 851
0 773
0 646
0 660
0 735
0 851
0 939
0 1003
0 953
0 939
0 1054
0 1028
0 1066
0 1168
0 1168
0 1156
0 1232
0 1284
0 1334
0 1296
0 1397
0 1475
0 1563
0 1653
0 1539
0 1551
0 1551
0 1563
0 1589
0 1667
0 1641
0 1539
0 1461
0 1348
0 1246
0 1182
0 1067
0 901
0 799
0 660
0 468
0 329
0 163
0 9
0 -142
0 -294
0 -461
0 -651
0 -816
0 -1045
0 -1199
0 -1315
0 -1416
0 -1504
0 -1672
0 -1797
0 -1951
0 -2041
0 -2114
0 -2230
0 -2344
0 -2382
0 -2445
0 -2497
0 -2561
0 -2599
0 -2573
0 -2588
0 -2600
0 -2574
0 -2548
0 -2510
0 -2446
0 -2382
0 -2344
0 -2254
0 -2153
0 -2103
0 -1965
0 -1861
0 -1812
0 -1748
0 -1684
0 -1481
0 -1403
0 -1315
0 -1199
0 -1060
0 -906
0 -842
0 -677
0 -575
0 -499
0 -346
0 -232
0 -104
0 21
0 99
0 123
0 201
0 352
0 442
0 672
0 825
0 889
0 953
0 979
0 1003
0 1017
0 1054
0 1092
0 1130
0 1118
0 1144
0 1104
0 1118
0 1156
0 1118
0 1118
0 1092
0 991
0 915
0 1054
0 1104
0 1066
0 1040
0 991
0 1003
0 991
0 965
0 889
0 825
0 863
0 889
0 915
0 953
0 889
0 889
0 889
0 927
0 979
0 979
0 1003
0 1017
0 1054
0 1104
0 1092
0 1130
0 1232
0 1270
0 1296
0 1360
0 1411
0 1461
0 1449
0 1487
0 1563
0 1513
0 1539
0 1539
0 1589
0 1525
0 1348
0 1360
0 1423
0 1475
0 1373
0 1284
0 1130
0 1017
0 1003
0 851
0 735
0 646
0 392
0 175
0 47
0 -104
0 -168
0 -294
0 -473
0 -677
0 -932
0 -1135
0 -1289
0 -1442
0 -1556
0 -1632
0 -1733
0 -1913
0 -2027
0 -2166
0 -2242
0 -2242
0 -2306
0 -2332
0 -2407
0 -2459
0 -2509
0 -2561
0 -2573
0 -2589
0 -2563
0 -2563
0 -2511
0 -2473
0 -2447
0 -2421
0 -2268
0 -2088
0 -2041
0 -1939
0 -1901
0 -1823
0 -1733
0 -1568
0 -1416
0 -1339
0 -1199
0 -1213
0 -1161
0 -996
0 -906
0 -766
0 -639
0 -499
0 -397
0 -270
0 -168
0 -64
0 9
0 73
0 187
0 265
0 277
0 468
0 634
0 660
0 811
0 953
0 939
0 825
0 915
0 1080
0 1092
0 1144
0 1118
0 1144
0 1066
0 1040
0 1130
0 1080
0 1028
0 1017
0 1040
0 965
0 1040
0 1092
0 1040
0 1054
0 979
0 953
0 953
0 991
0 979
0 939
0 939
0 889
0 889
0 901
0 939
0 927
0 915
0 953
0 953
0 991
0 1040
0 1054
0 1104
0 1130
0 1080
0 1144
0 1322
0 1374
0 1385
0 1437
0 1475
0 1513
0 1551
0 1551
0 1563
0 1589
0 1589
0 1577
0 1539
0 1525
0 1551
0 1563
0 1499
0 1423
0 1310
0 1194
0 1144
0 1080
0 939
0 799
0 660
0 480
0 340
0 175
0 9
0 -128
0 -320
0 -511
0 -665
0 -856
0 -1034
0 -1213
0 -1365
0 -1504
0 -1620
0 -1837
0 -2090
0 -2104
0 -2052
0 -2180
0 -2296
0 -2360
0 -2511
0 -2589
0 -2575
0 -2639
0 -2639
0 -2589
0 -2665
0 -2703
0 -2627
0 -2575
0 -2575
0 -2525
0 -2423
0 -2320
0 -2130
0 -2015
0 -1925
0 -1837
0 -1773
0 -1672
0 -1582
0 -1466
0 -1390
0 -1275
0 -1173
0 -1135
0 -1097
0 -1008
0 -894
0 -728
0 -537
0 -371
0 -294
0 -180
0 -104
0 0
0 99
0 163
0 239
0 315
0 340
0 480
0 660
0 709
0 837
0 991
0 1054
0 1017
0 991
0 1028
0 1130
0 1208
0 1194
0 1182
0 1144
0 1156
0 1182
0 1168
0 1168
0 1168
0 1118
0 1080
0 1040
0 1054
0 1017
0 1017
0 979
0 953
0 927
0 875
0 875
0 863
0 851
0 747
0 685
0 672
0 747
0 965
0 965
0 979
0 979
0 965
0 1104
0 1028
0 1040
0 1130
0 1130
0 1284
0 1397
0 1423
0 1487
0 1461
0 1487
0 1551
0 1627
0 1679
0 1679
0 1667
0 1641
0 1641
0 1667
0 1641
0 1577
0 1499
0 1475
0 1385
0 1246
0 1130
0 1054
0 965
0 787
0 544
0 442
0 352
0 187
0 35
0 -154
0 -282
0 -421
0 -537
0 -627
0 -842
0 -1021
0 -1237
0 -1402
0 -1544
0 -1721
0 -1837
0 -2003
0 -2140
0 -2242
0 -2294
0 -2344
0 -2433
0 -2483
0 -2561
0 -2587
0 -2561
0 -2599
0 -2625
0 -2587
0 -2599
0 -2573
0 -2535
0 -2497
0 -2445
0 -2395
0 -2318
0 -2230
0 -2128
0 -2050
0 -1965
0 -1823
0 -1797
0 -1797
0 -1544
0 -1289
0 -1263
0 -1123
0 -1021
0 -1008
0 -804
0 -766
0 -702
0 -563
0 -435
0 -294
0 -218
0 -52
0 47
0 149
0 251
0 277
0 352
0 416
0 518
0 634
0 863
0 863
0 991
0 1258
0 1220
0 1168
0 1168
0 1208
0 1232
0 1208
0 1220
0 1208
0 1066
0 1017
0 1066
0 1054
0 1130
0 1144
0 1092
0 1104
0 1040
0 991
0 1017
0 953
0 915
0 927
0 875
0 901
0 889
0 863
0 837
0 837
0 851
0 811
0 837
0 875
0 965
0 1054
0 1066
0 1104
0 1144
0 1168
0 1270
0 1310
0 1334
0 1373
0 1411
0 1499
0 1525
0 1551
0 1577
0 1577
0 1627
0 1653
0 1615
0 1589
0 1525
0 1374
0 1438
0 1563
0 1551
0 1461
0 1360
0 1182
0 1040
0 1028
0 851
0 685
0 544
0 392
0 251
0 85
0 -14
0 -142
0 -308
0 -523
0 -752
0 -868
0 -996
0 -1123
0 -1315
0 -1518
0 -1594
0 -1721
0 -1913
0 -2027
0 -2114
0 -2230
0 -2332
0 -2407
0 -2471
0 -2535
0 -2587
0 -2637
0 -2651
0 -2752
0 -2689
0 -2561
0 -2547
0 -2509
0 -2483
0 -2459
0 -2433
0 -2332
0 -2254
0 -2204
0 -2088
0 -1977
0 -1901
0 -1811
0 -1696
0 -1582
0 -1454
0 -1327
0 -1237
0 -1149
0 -1021
0 -856
